Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,15.3,58,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,32.0,93,Moderate,40.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,41.7,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,53.3,145,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,58.2,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,55.5,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,54.7,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,55.3,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,56.2,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,60.1,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,55.1,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,52.7,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,47.9,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,44.1,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,51.6,141,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,43.7,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,36.1,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,37.9,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,40.5,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,32.3,93,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,41.1,115,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,24.1,76,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,17.5,62,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,11.7,49,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,7.3,30,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 07:00 PM,2022,03,04,19,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-04 11:00 PM,2022,03,04,23,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 12:00 AM,2022,03,05,00,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 01:00 AM,2022,03,05,01,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 02:00 AM,2022,03,05,02,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 03:00 AM,2022,03,05,03,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 04:00 AM,2022,03,05,04,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 05:00 AM,2022,03,05,05,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 06:00 AM,2022,03,05,06,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 07:00 AM,2022,03,05,07,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 08:00 AM,2022,03,05,08,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 09:00 AM,2022,03,05,09,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 10:00 AM,2022,03,05,10,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 11:00 AM,2022,03,05,11,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 12:00 PM,2022,03,05,12,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 01:00 PM,2022,03,05,13,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 02:00 PM,2022,03,05,14,12.7,52,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 03:00 PM,2022,03,05,15,23.3,75,Moderate,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 04:00 PM,2022,03,05,16,16.1,59,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 05:00 PM,2022,03,05,17,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 06:00 PM,2022,03,05,18,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 07:00 PM,2022,03,05,19,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 08:00 PM,2022,03,05,20,13.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 09:00 PM,2022,03,05,21,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 10:00 PM,2022,03,05,22,7.1,30,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-05 11:00 PM,2022,03,05,23,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 12:00 AM,2022,03,06,00,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 01:00 AM,2022,03,06,01,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 02:00 AM,2022,03,06,02,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 03:00 AM,2022,03,06,03,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 04:00 AM,2022,03,06,04,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 05:00 AM,2022,03,06,05,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 06:00 AM,2022,03,06,06,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 07:00 AM,2022,03,06,07,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 08:00 AM,2022,03,06,08,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 09:00 AM,2022,03,06,09,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 10:00 AM,2022,03,06,10,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 11:00 AM,2022,03,06,11,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 12:00 PM,2022,03,06,12,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 01:00 PM,2022,03,06,13,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 02:00 PM,2022,03,06,14,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 03:00 PM,2022,03,06,15,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 04:00 PM,2022,03,06,16,9.3,39,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 05:00 PM,2022,03,06,17,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 06:00 PM,2022,03,06,18,19.8,67,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 07:00 PM,2022,03,06,19,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 08:00 PM,2022,03,06,20,12.4,52,Moderate,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 09:00 PM,2022,03,06,21,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 10:00 PM,2022,03,06,22,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-06 11:00 PM,2022,03,06,23,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 12:00 AM,2022,03,07,00,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 01:00 AM,2022,03,07,01,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 02:00 AM,2022,03,07,02,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 03:00 AM,2022,03,07,03,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 04:00 AM,2022,03,07,04,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 05:00 AM,2022,03,07,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 06:00 AM,2022,03,07,06,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 07:00 AM,2022,03,07,07,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 08:00 AM,2022,03,07,08,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 09:00 AM,2022,03,07,09,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 10:00 AM,2022,03,07,10,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 11:00 AM,2022,03,07,11,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 12:00 PM,2022,03,07,12,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 01:00 PM,2022,03,07,13,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 02:00 PM,2022,03,07,14,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 03:00 PM,2022,03,07,15,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 04:00 PM,2022,03,07,16,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 05:00 PM,2022,03,07,17,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 06:00 PM,2022,03,07,18,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 07:00 PM,2022,03,07,19,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 08:00 PM,2022,03,07,20,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 09:00 PM,2022,03,07,21,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 10:00 PM,2022,03,07,22,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-07 11:00 PM,2022,03,07,23,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 12:00 AM,2022,03,08,00,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 01:00 AM,2022,03,08,01,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 02:00 AM,2022,03,08,02,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 03:00 AM,2022,03,08,03,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 04:00 AM,2022,03,08,04,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 05:00 AM,2022,03,08,05,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 06:00 AM,2022,03,08,06,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 07:00 AM,2022,03,08,07,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 08:00 AM,2022,03,08,08,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 09:00 AM,2022,03,08,09,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 10:00 AM,2022,03,08,10,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 11:00 AM,2022,03,08,11,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 12:00 PM,2022,03,08,12,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 01:00 PM,2022,03,08,13,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 02:00 PM,2022,03,08,14,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 03:00 PM,2022,03,08,15,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 04:00 PM,2022,03,08,16,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 05:00 PM,2022,03,08,17,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-03-08 06:00 PM,2022,03,08,18,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
