Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2022-01-01 02:00 AM,2022,01,01,02,44.8,124,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 03:00 AM,2022,01,01,03,59.4,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 04:00 AM,2022,01,01,04,81.2,164,Unhealthy,103.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 05:00 AM,2022,01,01,05,63.6,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 06:00 AM,2022,01,01,06,47.8,131,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 07:00 AM,2022,01,01,07,40.9,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 08:00 AM,2022,01,01,08,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 09:00 AM,2022,01,01,09,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 10:00 AM,2022,01,01,10,60.4,154,Unhealthy,84.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 11:00 AM,2022,01,01,11,81.7,165,Unhealthy,103.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 12:00 PM,2022,01,01,12,55.8,151,Unhealthy,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 01:00 PM,2022,01,01,13,43.9,122,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-01-01 02:00 PM,2022,01,01,14,33.9,97,Moderate,24.0,UG/M3,1 Hr,Valid
