Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,14.7,56,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,19.8,67,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,12.5,52,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 09:00 AM,2022,08,03,09,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 10:00 AM,2022,08,03,10,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 11:00 AM,2022,08,03,11,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 12:00 PM,2022,08,03,12,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 01:00 PM,2022,08,03,13,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 02:00 PM,2022,08,03,14,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 03:00 PM,2022,08,03,15,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 04:00 PM,2022,08,03,16,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 05:00 PM,2022,08,03,17,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 06:00 PM,2022,08,03,18,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 07:00 PM,2022,08,03,19,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 08:00 PM,2022,08,03,20,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 09:00 PM,2022,08,03,21,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 10:00 PM,2022,08,03,22,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-03 11:00 PM,2022,08,03,23,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-04 12:00 AM,2022,08,04,00,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-04 01:00 AM,2022,08,04,01,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-04 02:00 AM,2022,08,04,02,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-04 03:00 AM,2022,08,04,03,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-04 04:00 AM,2022,08,04,04,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-04 05:00 AM,2022,08,04,05,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-04 06:00 AM,2022,08,04,06,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-08-04 07:00 AM,2022,08,04,07,78.2,163,Unhealthy,152.0,UG/M3,1 Hr,Valid
