Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,11.3,47,Good,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,21.3,70,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,16.5,60,Moderate,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,20.7,69,Moderate,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,12.9,53,Moderate,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,8.9,37,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,10.1,42,Good,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,20.0,68,Moderate,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,15.3,58,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
