Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,50.5,138,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,43.2,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,51.1,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,46.5,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,51.2,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,52.6,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,50.8,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,43.4,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,108.3,178,Unhealthy,175.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,70.6,159,Unhealthy,33.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,45.8,126,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,30.9,91,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,22.4,73,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,28.5,85,Moderate,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,20.1,68,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,26.7,82,Moderate,45.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,16.8,61,Moderate,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,11.9,50,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,9.3,39,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,10.6,44,Good,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,21.3,70,Moderate,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 01:00 PM,2022,02,08,13,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 02:00 PM,2022,02,08,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 03:00 PM,2022,02,08,15,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 04:00 PM,2022,02,08,16,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 05:00 PM,2022,02,08,17,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 06:00 PM,2022,02,08,18,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 07:00 PM,2022,02,08,19,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 08:00 PM,2022,02,08,20,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 09:00 PM,2022,02,08,21,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 10:00 PM,2022,02,08,22,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-08 11:00 PM,2022,02,08,23,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 12:00 AM,2022,02,09,00,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 01:00 AM,2022,02,09,01,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 02:00 AM,2022,02,09,02,51.8,141,Unhealthy for Sensitive Groups,86.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 03:00 AM,2022,02,09,03,90.9,169,Unhealthy,130.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 04:00 AM,2022,02,09,04,83.4,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 05:00 AM,2022,02,09,05,100.7,174,Unhealthy,118.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 06:00 AM,2022,02,09,06,285.4,336,Hazardous,470.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 07:00 AM,2022,02,09,07,216.2,266,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 08:00 AM,2022,02,09,08,123.1,186,Unhealthy,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 09:00 AM,2022,02,09,09,71.5,159,Unhealthy,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 10:00 AM,2022,02,09,10,97.7,173,Unhealthy,124.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 11:00 AM,2022,02,09,11,179.9,230,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 12:00 PM,2022,02,09,12,106.4,177,Unhealthy,33.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 01:00 PM,2022,02,09,13,78.2,163,Unhealthy,50.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 02:00 PM,2022,02,09,14,69.6,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 03:00 PM,2022,02,09,15,55.2,150,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 04:00 PM,2022,02,09,16,43.1,120,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 05:00 PM,2022,02,09,17,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 06:00 PM,2022,02,09,18,34.2,97,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 07:00 PM,2022,02,09,19,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 08:00 PM,2022,02,09,20,68.0,157,Unhealthy,105.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 09:00 PM,2022,02,09,21,138.0,194,Unhealthy,208.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 10:00 PM,2022,02,09,22,288.0,338,Hazardous,438.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-09 11:00 PM,2022,02,09,23,356.0,405,Hazardous,424.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 12:00 AM,2022,02,10,00,364.0,410,Hazardous,372.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 01:00 AM,2022,02,10,01,274.5,325,Hazardous,185.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 02:00 AM,2022,02,10,02,200.2,250,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 03:00 AM,2022,02,10,03,367.7,412,Hazardous,535.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 04:00 AM,2022,02,10,04,470.9,481,Hazardous,574.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 05:00 AM,2022,02,10,05,407.9,439,Hazardous,345.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 06:00 AM,2022,02,10,06,384.0,423,Hazardous,360.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 07:00 AM,2022,02,10,07,336.0,386,Hazardous,288.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 08:00 AM,2022,02,10,08,206.0,256,Very Unhealthy,76.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 09:00 AM,2022,02,10,09,146.4,198,Unhealthy,87.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 10:00 AM,2022,02,10,10,164.7,215,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 11:00 AM,2022,02,10,11,308.3,358,Hazardous,452.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 12:00 PM,2022,02,10,12,251.6,302,Hazardous,195.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 01:00 PM,2022,02,10,13,233.3,283,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 02:00 PM,2022,02,10,14,144.1,197,Unhealthy,55.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 03:00 PM,2022,02,10,15,85.5,166,Unhealthy,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 04:00 PM,2022,02,10,16,58.6,153,Unhealthy,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 05:00 PM,2022,02,10,17,59.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 06:00 PM,2022,02,10,18,69.8,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 07:00 PM,2022,02,10,19,102.4,175,Unhealthy,135.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 08:00 PM,2022,02,10,20,162.2,213,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 09:00 PM,2022,02,10,21,211.6,262,Very Unhealthy,261.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 10:00 PM,2022,02,10,22,245.3,295,Very Unhealthy,279.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-10 11:00 PM,2022,02,10,23,325.6,375,Hazardous,406.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-11 12:00 AM,2022,02,11,00,335.8,386,Hazardous,346.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-11 01:00 AM,2022,02,11,01,463.4,476,Hazardous,591.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-11 02:00 AM,2022,02,11,02,264.2,315,Hazardous,65.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-11 03:00 AM,2022,02,11,03,280.1,330,Hazardous,296.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-11 04:00 AM,2022,02,11,04,162.5,213,Very Unhealthy,45.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-02-11 05:00 AM,2022,02,11,05,93.2,170,Unhealthy,24.0,UG/M3,1 Hr,Valid
