Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,4.6,19,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,9.3,39,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,14.6,56,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,20.5,69,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,30.6,90,Moderate,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,21.9,72,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,14.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,27.3,83,Moderate,40.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,48.6,133,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,74.8,161,Unhealthy,101.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,51.4,140,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,36.2,103,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,21.6,71,Moderate,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,13.2,53,Moderate,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,8.6,36,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,13.6,54,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
