Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,34.7,99,Moderate,43.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,42.3,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,51.8,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,65.4,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,71.2,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,67.1,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,48.0,132,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,37.0,105,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,30.5,90,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,17.2,62,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,26.5,81,Moderate,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,7.3,30,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 02:00 AM,2022,05,04,02,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 03:00 AM,2022,05,04,03,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 04:00 AM,2022,05,04,04,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 05:00 AM,2022,05,04,05,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 06:00 AM,2022,05,04,06,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 07:00 AM,2022,05,04,07,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 08:00 AM,2022,05,04,08,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 09:00 AM,2022,05,04,09,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 10:00 AM,2022,05,04,10,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 11:00 AM,2022,05,04,11,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 12:00 PM,2022,05,04,12,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 01:00 PM,2022,05,04,13,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 02:00 PM,2022,05,04,14,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 03:00 PM,2022,05,04,15,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 04:00 PM,2022,05,04,16,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 05:00 PM,2022,05,04,17,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 06:00 PM,2022,05,04,18,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 07:00 PM,2022,05,04,19,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 08:00 PM,2022,05,04,20,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 09:00 PM,2022,05,04,21,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 12:00 AM,2022,05,05,00,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 01:00 AM,2022,05,05,01,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 02:00 AM,2022,05,05,02,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 03:00 AM,2022,05,05,03,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 04:00 AM,2022,05,05,04,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 05:00 AM,2022,05,05,05,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 06:00 AM,2022,05,05,06,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 07:00 AM,2022,05,05,07,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 08:00 AM,2022,05,05,08,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 09:00 AM,2022,05,05,09,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,12.0,50,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 10:00 AM,2022,05,06,10,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 11:00 AM,2022,05,06,11,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 12:00 PM,2022,05,06,12,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 01:00 PM,2022,05,06,13,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 02:00 PM,2022,05,06,14,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 03:00 PM,2022,05,06,15,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 04:00 PM,2022,05,06,16,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 05:00 PM,2022,05,06,17,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,28.4,85,Moderate,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,79.7,163,Unhealthy,131.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,102.3,175,Unhealthy,125.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,86.6,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,62.8,155,Unhealthy,39.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,39.9,112,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,27.4,83,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,17.7,63,Moderate,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,12.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,15.2,58,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,29.6,88,Moderate,44.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,41.8,117,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,54.4,148,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,57.7,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 03:00 AM,2022,05,08,03,46.3,128,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 04:00 AM,2022,05,08,04,37.1,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 05:00 AM,2022,05,08,05,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 06:00 AM,2022,05,08,06,24.0,76,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 07:00 AM,2022,05,08,07,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 08:00 AM,2022,05,08,08,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 09:00 AM,2022,05,08,09,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 10:00 AM,2022,05,08,10,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 11:00 AM,2022,05,08,11,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 12:00 PM,2022,05,08,12,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 01:00 PM,2022,05,08,13,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 02:00 PM,2022,05,08,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 03:00 PM,2022,05,08,15,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 04:00 PM,2022,05,08,16,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 05:00 PM,2022,05,08,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 06:00 PM,2022,05,08,18,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 07:00 PM,2022,05,08,19,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 08:00 PM,2022,05,08,20,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-05-08 09:00 PM,2022,05,08,21,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
