Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,18.5,64,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,22.4,73,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,29.7,88,Moderate,37.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,47.8,131,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,39.9,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,54.7,148,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,42.8,119,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,30.4,89,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,23.9,76,Moderate,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,8.3,35,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,17.9,63,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,15.1,57,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,10.4,43,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 10:00 AM,2022,09,08,10,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 11:00 AM,2022,09,08,11,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 12:00 PM,2022,09,08,12,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 03:00 PM,2022,09,08,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 04:00 PM,2022,09,08,16,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 05:00 PM,2022,09,08,17,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 06:00 PM,2022,09,08,18,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 07:00 PM,2022,09,08,19,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 08:00 PM,2022,09,08,20,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-09-08 09:00 PM,2022,09,08,21,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
