Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,23.4,75,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,16.2,60,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
