Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,41.9,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,48.2,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,54.6,148,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,66.8,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,77.9,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,84.9,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,84.9,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,100.5,174,Unhealthy,116.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,112.2,180,Unhealthy,124.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,98.6,173,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,67.8,157,Unhealthy,37.0,UG/M3,1 Hr,Valid
