Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,15.5,58,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,20.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,26.8,82,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,15.8,59,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,11.1,46,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,18.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,34.4,98,Moderate,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,45.2,125,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,32.0,93,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,17.7,63,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,2.1,9,Good,0.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,4.5,19,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,5.4,23,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 05:00 PM,2022,11,08,17,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 06:00 PM,2022,11,08,18,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 07:00 PM,2022,11,08,19,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 08:00 PM,2022,11,08,20,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 09:00 PM,2022,11,08,21,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 10:00 PM,2022,11,08,22,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-08 11:00 PM,2022,11,08,23,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-09 12:00 AM,2022,11,09,00,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-09 01:00 AM,2022,11,09,01,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-09 02:00 AM,2022,11,09,02,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-11-09 03:00 AM,2022,11,09,03,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
