Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
