Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,20.7,69,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,34.4,98,Moderate,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,28.2,85,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,20.6,69,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,24.0,76,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
