Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,11.3,47,Good,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,16.3,60,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,16.6,60,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,25.3,79,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,37.6,106,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,44.8,124,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,58.9,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,68.4,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,70.7,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,64.8,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,58.4,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,49.7,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,43.8,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,34.9,99,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,27.9,84,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,6.2,26,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,17.5,62,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,10.7,45,Good,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,6.4,27,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
