Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2022-09-13 04:00 PM,2022,09,13,16,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-13 05:00 PM,2022,09,13,17,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-13 06:00 PM,2022,09,13,18,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-13 07:00 PM,2022,09,13,19,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-13 08:00 PM,2022,09,13,20,28.0,84,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-13 09:00 PM,2022,09,13,21,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-13 10:00 PM,2022,09,13,22,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-13 11:00 PM,2022,09,13,23,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 12:00 AM,2022,09,14,00,26.2,81,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 01:00 AM,2022,09,14,01,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 02:00 AM,2022,09,14,02,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 03:00 AM,2022,09,14,03,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 04:00 AM,2022,09,14,04,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 05:00 AM,2022,09,14,05,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 06:00 AM,2022,09,14,06,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 07:00 AM,2022,09,14,07,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 08:00 AM,2022,09,14,08,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 09:00 AM,2022,09,14,09,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 10:00 AM,2022,09,14,10,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 11:00 AM,2022,09,14,11,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 12:00 PM,2022,09,14,12,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 01:00 PM,2022,09,14,13,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 02:00 PM,2022,09,14,14,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 03:00 PM,2022,09,14,15,41.7,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 04:00 PM,2022,09,14,16,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 05:00 PM,2022,09,14,17,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 06:00 PM,2022,09,14,18,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 07:00 PM,2022,09,14,19,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 08:00 PM,2022,09,14,20,50.7,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 09:00 PM,2022,09,14,21,59.8,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 10:00 PM,2022,09,14,22,55.4,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-14 11:00 PM,2022,09,14,23,53.2,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 12:00 AM,2022,09,15,00,48.1,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 01:00 AM,2022,09,15,01,46.6,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 02:00 AM,2022,09,15,02,44.2,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 03:00 AM,2022,09,15,03,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 04:00 AM,2022,09,15,04,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 05:00 AM,2022,09,15,05,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 06:00 AM,2022,09,15,06,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 07:00 AM,2022,09,15,07,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 08:00 AM,2022,09,15,08,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 09:00 AM,2022,09,15,09,43.7,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 10:00 AM,2022,09,15,10,49.4,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 11:00 AM,2022,09,15,11,54.0,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 12:00 PM,2022,09,15,12,52.2,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 01:00 PM,2022,09,15,13,48.9,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 02:00 PM,2022,09,15,14,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 03:00 PM,2022,09,15,15,42.2,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 04:00 PM,2022,09,15,16,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 05:00 PM,2022,09,15,17,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 06:00 PM,2022,09,15,18,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 07:00 PM,2022,09,15,19,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 08:00 PM,2022,09,15,20,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 09:00 PM,2022,09,15,21,41.6,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 10:00 PM,2022,09,15,22,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-15 11:00 PM,2022,09,15,23,44.0,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 12:00 AM,2022,09,16,00,48.2,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 01:00 AM,2022,09,16,01,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 02:00 AM,2022,09,16,02,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 03:00 AM,2022,09,16,03,55.7,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 04:00 AM,2022,09,16,04,67.6,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 05:00 AM,2022,09,16,05,76.8,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 06:00 AM,2022,09,16,06,76.4,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 07:00 AM,2022,09,16,07,78.7,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 08:00 AM,2022,09,16,08,84.3,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 09:00 AM,2022,09,16,09,91.6,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 10:00 AM,2022,09,16,10,87.3,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 11:00 AM,2022,09,16,11,80.1,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 12:00 PM,2022,09,16,12,72.1,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 01:00 PM,2022,09,16,13,59.6,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 02:00 PM,2022,09,16,14,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 03:00 PM,2022,09,16,15,52.6,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 04:00 PM,2022,09,16,16,53.3,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 05:00 PM,2022,09,16,17,52.6,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 06:00 PM,2022,09,16,18,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 07:00 PM,2022,09,16,19,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 08:00 PM,2022,09,16,20,38.8,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 09:00 PM,2022,09,16,21,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 10:00 PM,2022,09,16,22,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-09-16 11:00 PM,2022,09,16,23,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
