Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,31.4,92,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,38.0,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,35.8,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,38.7,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,39.7,111,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,33.8,97,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,31.2,91,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,32.5,94,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,68.7,158,Unhealthy,105.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,77.3,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,66.1,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,53.6,146,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,41.8,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,32.3,93,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,51.8,141,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,46.9,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,36.4,103,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,28.7,86,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,18.8,65,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,13.9,55,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,18.3,64,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,12.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,19.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,17.0,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,19.7,67,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,23.6,75,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,39.3,110,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,54.6,148,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,62.3,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,38.6,109,Unhealthy for Sensitive Groups,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,33.3,96,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,39.6,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,29.8,88,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 02:00 PM,2022,07,08,14,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 03:00 PM,2022,07,08,15,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 04:00 PM,2022,07,08,16,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 05:00 PM,2022,07,08,17,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 06:00 PM,2022,07,08,18,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 07:00 PM,2022,07,08,19,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 08:00 PM,2022,07,08,20,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-07-08 09:00 PM,2022,07,08,21,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
