Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2022-01-18 09:00 PM,2022,01,18,21,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-18 10:00 PM,2022,01,18,22,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-18 11:00 PM,2022,01,18,23,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 12:00 AM,2022,01,19,00,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 01:00 AM,2022,01,19,01,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 02:00 AM,2022,01,19,02,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 03:00 AM,2022,01,19,03,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 04:00 AM,2022,01,19,04,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 05:00 AM,2022,01,19,05,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 06:00 AM,2022,01,19,06,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 07:00 AM,2022,01,19,07,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 08:00 AM,2022,01,19,08,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 09:00 AM,2022,01,19,09,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 10:00 AM,2022,01,19,10,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 11:00 AM,2022,01,19,11,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 12:00 PM,2022,01,19,12,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 01:00 PM,2022,01,19,13,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 02:00 PM,2022,01,19,14,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 03:00 PM,2022,01,19,15,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 04:00 PM,2022,01,19,16,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 05:00 PM,2022,01,19,17,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 06:00 PM,2022,01,19,18,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 07:00 PM,2022,01,19,19,24.0,76,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 08:00 PM,2022,01,19,20,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 09:00 PM,2022,01,19,21,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 10:00 PM,2022,01,19,22,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-19 11:00 PM,2022,01,19,23,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 12:00 AM,2022,01,20,00,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 01:00 AM,2022,01,20,01,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 02:00 AM,2022,01,20,02,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 03:00 AM,2022,01,20,03,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 04:00 AM,2022,01,20,04,16.5,60,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 05:00 AM,2022,01,20,05,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 06:00 AM,2022,01,20,06,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 07:00 AM,2022,01,20,07,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 08:00 AM,2022,01,20,08,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 09:00 AM,2022,01,20,09,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 10:00 AM,2022,01,20,10,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 11:00 AM,2022,01,20,11,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 12:00 PM,2022,01,20,12,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 01:00 PM,2022,01,20,13,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 02:00 PM,2022,01,20,14,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 03:00 PM,2022,01,20,15,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 04:00 PM,2022,01,20,16,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 05:00 PM,2022,01,20,17,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 06:00 PM,2022,01,20,18,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 07:00 PM,2022,01,20,19,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 08:00 PM,2022,01,20,20,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 09:00 PM,2022,01,20,21,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 10:00 PM,2022,01,20,22,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-20 11:00 PM,2022,01,20,23,31.0,91,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 12:00 AM,2022,01,21,00,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 01:00 AM,2022,01,21,01,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 02:00 AM,2022,01,21,02,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 03:00 AM,2022,01,21,03,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 04:00 AM,2022,01,21,04,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 05:00 AM,2022,01,21,05,23.5,75,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 06:00 AM,2022,01,21,06,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 07:00 AM,2022,01,21,07,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 08:00 AM,2022,01,21,08,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 09:00 AM,2022,01,21,09,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 10:00 AM,2022,01,21,10,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 11:00 AM,2022,01,21,11,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 12:00 PM,2022,01,21,12,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 01:00 PM,2022,01,21,13,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 02:00 PM,2022,01,21,14,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 03:00 PM,2022,01,21,15,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 04:00 PM,2022,01,21,16,4.9,20,Good,1.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 05:00 PM,2022,01,21,17,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 06:00 PM,2022,01,21,18,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 07:00 PM,2022,01,21,19,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 08:00 PM,2022,01,21,20,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 09:00 PM,2022,01,21,21,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 10:00 PM,2022,01,21,22,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-21 11:00 PM,2022,01,21,23,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 12:00 AM,2022,01,22,00,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 01:00 AM,2022,01,22,01,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 02:00 AM,2022,01,22,02,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 03:00 AM,2022,01,22,03,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 04:00 AM,2022,01,22,04,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 05:00 AM,2022,01,22,05,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 06:00 AM,2022,01,22,06,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 07:00 AM,2022,01,22,07,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 08:00 AM,2022,01,22,08,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 09:00 AM,2022,01,22,09,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 10:00 AM,2022,01,22,10,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 11:00 AM,2022,01,22,11,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 12:00 PM,2022,01,22,12,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 01:00 PM,2022,01,22,13,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 02:00 PM,2022,01,22,14,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 03:00 PM,2022,01,22,15,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 04:00 PM,2022,01,22,16,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 05:00 PM,2022,01,22,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 06:00 PM,2022,01,22,18,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 07:00 PM,2022,01,22,19,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 08:00 PM,2022,01,22,20,18.7,65,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 09:00 PM,2022,01,22,21,30.8,90,Moderate,43.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 10:00 PM,2022,01,22,22,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-22 11:00 PM,2022,01,22,23,22.4,73,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 12:00 AM,2022,01,23,00,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 01:00 AM,2022,01,23,01,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 02:00 AM,2022,01,23,02,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 03:00 AM,2022,01,23,03,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 04:00 AM,2022,01,23,04,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 05:00 AM,2022,01,23,05,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 06:00 AM,2022,01,23,06,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 07:00 AM,2022,01,23,07,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 08:00 AM,2022,01,23,08,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 09:00 AM,2022,01,23,09,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 10:00 AM,2022,01,23,10,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 11:00 AM,2022,01,23,11,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 12:00 PM,2022,01,23,12,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 01:00 PM,2022,01,23,13,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 02:00 PM,2022,01,23,14,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 03:00 PM,2022,01,23,15,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 04:00 PM,2022,01,23,16,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 05:00 PM,2022,01,23,17,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 06:00 PM,2022,01,23,18,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 07:00 PM,2022,01,23,19,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 08:00 PM,2022,01,23,20,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 09:00 PM,2022,01,23,21,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 10:00 PM,2022,01,23,22,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-23 11:00 PM,2022,01,23,23,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 12:00 AM,2022,01,24,00,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 01:00 AM,2022,01,24,01,21.0,70,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 02:00 AM,2022,01,24,02,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 03:00 AM,2022,01,24,03,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 04:00 AM,2022,01,24,04,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 05:00 AM,2022,01,24,05,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 06:00 AM,2022,01,24,06,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 07:00 AM,2022,01,24,07,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 08:00 AM,2022,01,24,08,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 09:00 AM,2022,01,24,09,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 10:00 AM,2022,01,24,10,53.2,145,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 11:00 AM,2022,01,24,11,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 12:00 PM,2022,01,24,12,54.5,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 01:00 PM,2022,01,24,13,45.2,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 02:00 PM,2022,01,24,14,35.1,99,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 03:00 PM,2022,01,24,15,29.5,88,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2022-01-24 04:00 PM,2022,01,24,16,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
