Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Libreville,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,14.2,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 05:00 PM,2021,10,08,17,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 06:00 PM,2021,10,08,18,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 07:00 PM,2021,10,08,19,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 08:00 PM,2021,10,08,20,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 09:00 PM,2021,10,08,21,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 10:00 PM,2021,10,08,22,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-08 11:00 PM,2021,10,08,23,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 12:00 AM,2021,10,09,00,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 01:00 AM,2021,10,09,01,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 02:00 AM,2021,10,09,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 03:00 AM,2021,10,09,03,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 04:00 AM,2021,10,09,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 05:00 AM,2021,10,09,05,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 06:00 AM,2021,10,09,06,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 07:00 AM,2021,10,09,07,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 08:00 AM,2021,10,09,08,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 09:00 AM,2021,10,09,09,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 10:00 AM,2021,10,09,10,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 11:00 AM,2021,10,09,11,4.3,18,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 12:00 PM,2021,10,09,12,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-10-09 01:00 PM,2021,10,09,13,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
