Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Libreville,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,13.1,53,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,18.5,64,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,11.7,49,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,16.4,60,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,11.3,47,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,16.0,59,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,24.0,76,Moderate,30.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,44.5,123,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,65.3,156,Unhealthy,84.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,47.6,131,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,28.3,85,Moderate,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,19.6,67,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,23.6,75,Moderate,34.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,16.8,61,Moderate,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,8.4,35,Good,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,18.7,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 01:00 PM,2021,12,05,13,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 02:00 PM,2021,12,05,14,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 03:00 PM,2021,12,05,15,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 04:00 PM,2021,12,05,16,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 05:00 PM,2021,12,05,17,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 06:00 PM,2021,12,05,18,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 07:00 PM,2021,12,05,19,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 08:00 PM,2021,12,05,20,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 09:00 PM,2021,12,05,21,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 10:00 PM,2021,12,05,22,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-05 11:00 PM,2021,12,05,23,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 12:00 AM,2021,12,06,00,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 01:00 AM,2021,12,06,01,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 02:00 AM,2021,12,06,02,28.0,84,Moderate,51.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 03:00 AM,2021,12,06,03,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 04:00 AM,2021,12,06,04,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 05:00 AM,2021,12,06,05,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 06:00 AM,2021,12,06,06,28.6,86,Moderate,34.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 07:00 AM,2021,12,06,07,36.8,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 08:00 AM,2021,12,06,08,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 09:00 AM,2021,12,06,09,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 10:00 AM,2021,12,06,10,31.1,91,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 11:00 AM,2021,12,06,11,22.0,72,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 12:00 PM,2021,12,06,12,15.0,57,Moderate,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 01:00 PM,2021,12,06,13,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 02:00 PM,2021,12,06,14,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 03:00 PM,2021,12,06,15,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 04:00 PM,2021,12,06,16,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 05:00 PM,2021,12,06,17,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 06:00 PM,2021,12,06,18,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 07:00 PM,2021,12,06,19,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 08:00 PM,2021,12,06,20,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 09:00 PM,2021,12,06,21,15.4,58,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 10:00 PM,2021,12,06,22,22.2,72,Moderate,29.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-06 11:00 PM,2021,12,06,23,31.6,92,Moderate,41.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 12:00 AM,2021,12,07,00,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 01:00 AM,2021,12,07,01,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 02:00 AM,2021,12,07,02,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 03:00 AM,2021,12,07,03,32.1,93,Moderate,38.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 04:00 AM,2021,12,07,04,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 05:00 AM,2021,12,07,05,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 06:00 AM,2021,12,07,06,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 07:00 AM,2021,12,07,07,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 08:00 AM,2021,12,07,08,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 09:00 AM,2021,12,07,09,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 10:00 AM,2021,12,07,10,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 11:00 AM,2021,12,07,11,13.3,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2021-12-07 01:00 PM,2021,12,07,13,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 02:00 PM,2021,12,07,14,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 03:00 PM,2021,12,07,15,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 04:00 PM,2021,12,07,16,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 05:00 PM,2021,12,07,17,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 06:00 PM,2021,12,07,18,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 07:00 PM,2021,12,07,19,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 08:00 PM,2021,12,07,20,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 09:00 PM,2021,12,07,21,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 10:00 PM,2021,12,07,22,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-07 11:00 PM,2021,12,07,23,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 12:00 AM,2021,12,08,00,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 01:00 AM,2021,12,08,01,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 02:00 AM,2021,12,08,02,11.4,48,Good,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 03:00 AM,2021,12,08,03,23.2,74,Moderate,35.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 04:00 AM,2021,12,08,04,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 05:00 AM,2021,12,08,05,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 06:00 AM,2021,12,08,06,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 07:00 AM,2021,12,08,07,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 08:00 AM,2021,12,08,08,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 09:00 AM,2021,12,08,09,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 10:00 AM,2021,12,08,10,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 11:00 AM,2021,12,08,11,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 12:00 PM,2021,12,08,12,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 01:00 PM,2021,12,08,13,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 02:00 PM,2021,12,08,14,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 03:00 PM,2021,12,08,15,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 04:00 PM,2021,12,08,16,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 05:00 PM,2021,12,08,17,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 06:00 PM,2021,12,08,18,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 07:00 PM,2021,12,08,19,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 08:00 PM,2021,12,08,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 09:00 PM,2021,12,08,21,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 10:00 PM,2021,12,08,22,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-08 11:00 PM,2021,12,08,23,13.5,54,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-09 12:00 AM,2021,12,09,00,18.7,65,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-09 01:00 AM,2021,12,09,01,23.3,75,Moderate,28.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-09 02:00 AM,2021,12,09,02,18.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-09 03:00 AM,2021,12,09,03,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-09 04:00 AM,2021,12,09,04,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-09 05:00 AM,2021,12,09,05,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-09 06:00 AM,2021,12,09,06,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-09 07:00 AM,2021,12,09,07,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-12-09 08:00 AM,2021,12,09,08,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
