Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Libreville,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,8.2,34,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,4.0,17,Good,1.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,2.4,10,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,4.3,18,Good,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,16.1,59,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,10.3,43,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,6.9,29,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,7.9,33,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,3.9,16,Good,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2021-11-10 08:00 PM,2021,11,10,20,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-10 09:00 PM,2021,11,10,21,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-10 10:00 PM,2021,11,10,22,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-10 11:00 PM,2021,11,10,23,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 12:00 AM,2021,11,11,00,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 01:00 AM,2021,11,11,01,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 02:00 AM,2021,11,11,02,11.9,50,Good,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 03:00 AM,2021,11,11,03,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 04:00 AM,2021,11,11,04,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 05:00 AM,2021,11,11,05,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 06:00 AM,2021,11,11,06,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 07:00 AM,2021,11,11,07,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 08:00 AM,2021,11,11,08,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 09:00 AM,2021,11,11,09,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 10:00 AM,2021,11,11,10,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 11:00 AM,2021,11,11,11,8.3,35,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 12:00 PM,2021,11,11,12,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 01:00 PM,2021,11,11,13,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 02:00 PM,2021,11,11,14,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 03:00 PM,2021,11,11,15,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 04:00 PM,2021,11,11,16,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 05:00 PM,2021,11,11,17,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 06:00 PM,2021,11,11,18,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 07:00 PM,2021,11,11,19,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 08:00 PM,2021,11,11,20,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 09:00 PM,2021,11,11,21,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 10:00 PM,2021,11,11,22,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-11 11:00 PM,2021,11,11,23,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 12:00 AM,2021,11,12,00,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 01:00 AM,2021,11,12,01,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 02:00 AM,2021,11,12,02,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 03:00 AM,2021,11,12,03,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 04:00 AM,2021,11,12,04,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 05:00 AM,2021,11,12,05,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 06:00 AM,2021,11,12,06,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 07:00 AM,2021,11,12,07,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 08:00 AM,2021,11,12,08,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 09:00 AM,2021,11,12,09,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 10:00 AM,2021,11,12,10,16.6,60,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 11:00 AM,2021,11,12,11,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 12:00 PM,2021,11,12,12,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 01:00 PM,2021,11,12,13,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 02:00 PM,2021,11,12,14,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 03:00 PM,2021,11,12,15,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 04:00 PM,2021,11,12,16,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 05:00 PM,2021,11,12,17,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 06:00 PM,2021,11,12,18,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 07:00 PM,2021,11,12,19,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 08:00 PM,2021,11,12,20,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 09:00 PM,2021,11,12,21,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 10:00 PM,2021,11,12,22,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-12 11:00 PM,2021,11,12,23,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 12:00 AM,2021,11,13,00,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 01:00 AM,2021,11,13,01,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 02:00 AM,2021,11,13,02,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 03:00 AM,2021,11,13,03,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 04:00 AM,2021,11,13,04,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 05:00 AM,2021,11,13,05,12.8,52,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 06:00 AM,2021,11,13,06,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 07:00 AM,2021,11,13,07,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 08:00 AM,2021,11,13,08,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 09:00 AM,2021,11,13,09,12.2,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2021-11-13 10:00 AM,2021,11,13,10,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 11:00 AM,2021,11,13,11,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 12:00 PM,2021,11,13,12,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 01:00 PM,2021,11,13,13,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 02:00 PM,2021,11,13,14,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 03:00 PM,2021,11,13,15,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 04:00 PM,2021,11,13,16,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 05:00 PM,2021,11,13,17,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 06:00 PM,2021,11,13,18,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 07:00 PM,2021,11,13,19,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 08:00 PM,2021,11,13,20,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 09:00 PM,2021,11,13,21,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 10:00 PM,2021,11,13,22,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-13 11:00 PM,2021,11,13,23,14.0,55,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 12:00 AM,2021,11,14,00,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 01:00 AM,2021,11,14,01,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 02:00 AM,2021,11,14,02,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 03:00 AM,2021,11,14,03,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 04:00 AM,2021,11,14,04,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 05:00 AM,2021,11,14,05,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 06:00 AM,2021,11,14,06,6.2,26,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 07:00 AM,2021,11,14,07,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 08:00 AM,2021,11,14,08,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 09:00 AM,2021,11,14,09,9.8,41,Good,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2021-11-14 10:00 AM,2021,11,14,10,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 11:00 AM,2021,11,14,11,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 12:00 PM,2021,11,14,12,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 01:00 PM,2021,11,14,13,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 02:00 PM,2021,11,14,14,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 03:00 PM,2021,11,14,15,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 04:00 PM,2021,11,14,16,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 05:00 PM,2021,11,14,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 06:00 PM,2021,11,14,18,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 07:00 PM,2021,11,14,19,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 08:00 PM,2021,11,14,20,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 09:00 PM,2021,11,14,21,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 10:00 PM,2021,11,14,22,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-14 11:00 PM,2021,11,14,23,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-15 12:00 AM,2021,11,15,00,6.6,28,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2021-11-15 01:00 AM,2021,11,15,01,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
