Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,17.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,20.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,19.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,22.4,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,25.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,29.6,89,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,31.8,93,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,27.4,85,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,31.0,92,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,28.6,87,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,27.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,27.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,21.9,75,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,20.4,72,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,18.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,18.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,18.9,69,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
