Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,17.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,12.1,57,Moderate,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,10.8,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,11.9,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,22.4,76,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,52.7,143,Unhealthy for Sensitive Groups,83.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,75.3,165,Unhealthy,98.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,75.1,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,80.6,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,86.3,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,89.1,175,Unhealthy,92.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,88.5,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,98.3,181,Unhealthy,108.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,98.1,181,Unhealthy,98.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,73.5,164,Unhealthy,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,52.2,142,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,43.1,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,34.5,98,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,31.7,93,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,29.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,24.5,80,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,21.7,74,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,18.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,20.5,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,31.7,93,Moderate,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,40.3,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,46.2,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,52.6,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,54.8,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,56.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,56.4,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,52.7,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,45.3,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,43.9,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,41.8,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,37.9,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,34.9,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,32.2,94,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,27.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,22.5,76,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,18.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,18.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,27.8,86,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,32.4,94,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,31.8,93,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,28.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,29.9,90,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,42.9,119,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,46.0,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,51.5,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,47.2,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,39.1,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,44.0,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,51.0,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,41.0,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,30.7,91,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,30.3,90,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,30.6,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,31.4,93,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,33.7,97,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,33.1,96,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,34.1,98,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,47.9,132,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,70.9,162,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,66.4,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,86.7,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,83.8,171,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,72.9,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,58.9,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,46.4,128,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,37.7,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,31.3,92,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,31.1,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,29.5,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,30.2,90,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,30.1,90,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,29.0,88,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,27.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,27.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,25.0,81,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,25.6,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,26.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,25.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,28.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,28.6,87,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,20.5,72,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,23.2,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,25.1,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,27.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,26.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,26.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,28.0,86,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,23.0,77,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,13.9,60,Moderate,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,22.4,76,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,29.7,89,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,29.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,31.1,92,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,33.0,96,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,31.5,93,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,30.2,90,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,31.6,93,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,32.6,95,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,31.8,93,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,31.6,93,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,31.4,93,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,31.3,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,29.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,26.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,26.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,25.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,27.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,28.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,27.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,26.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,26.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,29.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,28.5,87,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,29.0,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,25.3,81,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,21.5,74,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,20.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,19.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,22.0,75,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,32.5,95,Moderate,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,30.2,90,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,25.1,81,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,17.5,67,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,14.2,61,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,15.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,18.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,13.9,60,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,19.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
