Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chisinau,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 09:00 PM,2023,02,08,21,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 10:00 PM,2023,02,08,22,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-08 11:00 PM,2023,02,08,23,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-09 12:00 AM,2023,02,09,00,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-02-09 01:00 AM,2023,02,09,01,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
