Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chisinau,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,19.3,66,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,25.0,78,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,21.3,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Chisinau,PM2.5 - Principal,2023-04-10 08:00 PM,2023,04,10,20,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-10 09:00 PM,2023,04,10,21,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-10 10:00 PM,2023,04,10,22,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-10 11:00 PM,2023,04,10,23,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 12:00 AM,2023,04,11,00,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 01:00 AM,2023,04,11,01,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 02:00 AM,2023,04,11,02,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 03:00 AM,2023,04,11,03,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 04:00 AM,2023,04,11,04,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 05:00 AM,2023,04,11,05,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 06:00 AM,2023,04,11,06,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 07:00 AM,2023,04,11,07,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 08:00 AM,2023,04,11,08,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 09:00 AM,2023,04,11,09,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 10:00 AM,2023,04,11,10,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 11:00 AM,2023,04,11,11,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 12:00 PM,2023,04,11,12,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 01:00 PM,2023,04,11,13,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 02:00 PM,2023,04,11,14,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 03:00 PM,2023,04,11,15,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 04:00 PM,2023,04,11,16,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 05:00 PM,2023,04,11,17,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 06:00 PM,2023,04,11,18,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 07:00 PM,2023,04,11,19,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 08:00 PM,2023,04,11,20,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 09:00 PM,2023,04,11,21,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 10:00 PM,2023,04,11,22,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-11 11:00 PM,2023,04,11,23,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-12 12:00 AM,2023,04,12,00,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-04-12 01:00 AM,2023,04,12,01,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
