Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chisinau,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,4.4,18,Good,-999.0,UG/M3,1 Hr,Missing
Chisinau,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Chisinau,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,8.2,34,Good,-999.0,UG/M3,1 Hr,Missing
Chisinau,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,14.7,56,Moderate,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,11.5,48,Good,428.0,UG/M3,1 Hr,Invalid
Chisinau,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,4.8,20,Good,2.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,12.8,52,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,23.2,74,Moderate,30.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,31.1,91,Moderate,39.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,48.5,133,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,60.7,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,72.9,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,78.4,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,85.7,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,78.8,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,78.4,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,73.2,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,58.1,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,47.0,129,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,42.0,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,38.0,107,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Chisinau,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,32.4,94,Moderate,41.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,46.2,127,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,58.1,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,75.0,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,75.0,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,90.0,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,90.5,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,55.2,150,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,65.6,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,65.6,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Chisinau,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 07:00 PM,2023,03,08,19,20.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 08:00 PM,2023,03,08,20,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 09:00 PM,2023,03,08,21,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 10:00 PM,2023,03,08,22,29.0,87,Moderate,34.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-08 11:00 PM,2023,03,08,23,37.0,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 12:00 AM,2023,03,09,00,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 01:00 AM,2023,03,09,01,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 02:00 AM,2023,03,09,02,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 03:00 AM,2023,03,09,03,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 04:00 AM,2023,03,09,04,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 05:00 AM,2023,03,09,05,35.7,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 06:00 AM,2023,03,09,06,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 07:00 AM,2023,03,09,07,24.9,78,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 08:00 AM,2023,03,09,08,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2023-03-09 09:00 AM,2023,03,09,09,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
