Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,58.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,70.4,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,73.3,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,69.3,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,66.5,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,65.1,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,63.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,61.6,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,61.0,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,57.6,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,55.9,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,55.6,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,47.8,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,46.0,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,41.7,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,43.8,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,45.9,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,45.4,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,46.1,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,45.7,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,44.1,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,41.5,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,41.2,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
