Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,58.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,57.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,59.3,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,63.1,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,67.2,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,66.3,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,67.5,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,69.6,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,70.3,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,76.1,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,77.5,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,72.9,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,71.0,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,71.8,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,76.8,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,78.3,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,73.5,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,66.6,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,66.4,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,64.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,65.2,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,68.0,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,69.8,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,72.9,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,77.4,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,79.8,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,82.2,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,82.1,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,83.5,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,83.7,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,86.8,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,89.2,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,88.6,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,88.6,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,87.3,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,84.7,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,73.5,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,63.3,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,56.4,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,63.8,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,70.5,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,77.3,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,80.0,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,78.3,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,78.5,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 04:00 PM,2019,10,04,16,75.7,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 05:00 PM,2019,10,04,17,68.8,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 06:00 PM,2019,10,04,18,60.3,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 07:00 PM,2019,10,04,19,55.5,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 08:00 PM,2019,10,04,20,53.1,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 09:00 PM,2019,10,04,21,53.1,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 10:00 PM,2019,10,04,22,51.7,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-04 11:00 PM,2019,10,04,23,53.5,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 12:00 AM,2019,10,05,00,59.4,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 01:00 AM,2019,10,05,01,64.3,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 02:00 AM,2019,10,05,02,64.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 03:00 AM,2019,10,05,03,59.8,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 04:00 AM,2019,10,05,04,57.2,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 05:00 AM,2019,10,05,05,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,48.2,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,105.9,177,Unhealthy,164.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,111.9,180,Unhealthy,118.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,91.0,169,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,76.5,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 12:00 PM,2019,10,05,12,68.7,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 01:00 PM,2019,10,05,13,68.8,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 02:00 PM,2019,10,05,14,65.4,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 03:00 PM,2019,10,05,15,66.2,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 04:00 PM,2019,10,05,16,71.1,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 05:00 PM,2019,10,05,17,71.0,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 06:00 PM,2019,10,05,18,69.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 07:00 PM,2019,10,05,19,68.5,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 08:00 PM,2019,10,05,20,74.0,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 09:00 PM,2019,10,05,21,81.8,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 10:00 PM,2019,10,05,22,88.6,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-05 11:00 PM,2019,10,05,23,88.4,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 12:00 AM,2019,10,06,00,76.7,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 01:00 AM,2019,10,06,01,70.4,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 02:00 AM,2019,10,06,02,60.6,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 03:00 AM,2019,10,06,03,53.4,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 04:00 AM,2019,10,06,04,46.7,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 05:00 AM,2019,10,06,05,43.8,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 06:00 AM,2019,10,06,06,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 07:00 AM,2019,10,06,07,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 08:00 AM,2019,10,06,08,52.2,142,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 09:00 AM,2019,10,06,09,70.1,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 10:00 AM,2019,10,06,10,81.0,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 11:00 AM,2019,10,06,11,81.5,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 12:00 PM,2019,10,06,12,74.7,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 01:00 PM,2019,10,06,13,66.8,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 02:00 PM,2019,10,06,14,60.9,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 03:00 PM,2019,10,06,15,59.4,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 04:00 PM,2019,10,06,16,57.2,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 05:00 PM,2019,10,06,17,58.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 06:00 PM,2019,10,06,18,55.3,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 07:00 PM,2019,10,06,19,58.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 08:00 PM,2019,10,06,20,60.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 09:00 PM,2019,10,06,21,51.7,141,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 10:00 PM,2019,10,06,22,45.8,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-06 11:00 PM,2019,10,06,23,52.3,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 12:00 AM,2019,10,07,00,74.2,161,Unhealthy,96.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 01:00 AM,2019,10,07,01,82.6,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 02:00 AM,2019,10,07,02,77.8,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 03:00 AM,2019,10,07,03,57.4,152,Unhealthy,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 04:00 AM,2019,10,07,04,44.6,123,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 05:00 AM,2019,10,07,05,48.3,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 06:00 AM,2019,10,07,06,64.6,156,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 07:00 AM,2019,10,07,07,70.8,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 08:00 AM,2019,10,07,08,67.9,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 09:00 AM,2019,10,07,09,59.4,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 10:00 AM,2019,10,07,10,56.2,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 11:00 AM,2019,10,07,11,55.6,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 12:00 PM,2019,10,07,12,63.8,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 01:00 PM,2019,10,07,13,60.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 02:00 PM,2019,10,07,14,59.4,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 03:00 PM,2019,10,07,15,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 04:00 PM,2019,10,07,16,59.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 05:00 PM,2019,10,07,17,54.8,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 06:00 PM,2019,10,07,18,92.3,170,Unhealthy,131.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 07:00 PM,2019,10,07,19,85.6,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 08:00 PM,2019,10,07,20,71.8,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 09:00 PM,2019,10,07,21,53.9,146,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 10:00 PM,2019,10,07,22,43.9,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-07 11:00 PM,2019,10,07,23,38.9,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 12:00 AM,2019,10,08,00,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 01:00 AM,2019,10,08,01,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 02:00 AM,2019,10,08,02,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 03:00 AM,2019,10,08,03,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 04:00 AM,2019,10,08,04,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 05:00 AM,2019,10,08,05,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 06:00 AM,2019,10,08,06,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 07:00 AM,2019,10,08,07,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 08:00 AM,2019,10,08,08,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 09:00 AM,2019,10,08,09,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 10:00 AM,2019,10,08,10,31.6,92,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-10-08 11:00 AM,2019,10,08,11,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
