Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2019-05-03 02:00 PM,2019,05,03,14,-999.0,-999,N/A,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-03 03:00 PM,2019,05,03,15,43.0,40,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-03 04:00 PM,2019,05,03,16,43.0,40,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-03 05:00 PM,2019,05,03,17,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-03 06:00 PM,2019,05,03,18,45.0,42,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-03 07:00 PM,2019,05,03,19,45.0,42,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-03 08:00 PM,2019,05,03,20,43.0,40,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-03 09:00 PM,2019,05,03,21,38.0,35,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-03 10:00 PM,2019,05,03,22,30.0,28,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-03 11:00 PM,2019,05,03,23,22.0,20,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-04 12:00 AM,2019,05,04,00,23.0,21,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-04 01:00 AM,2019,05,04,01,22.0,20,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-04 02:00 AM,2019,05,04,02,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-04 03:00 AM,2019,05,04,03,19.0,18,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-05-04 04:00 AM,2019,05,04,04,19.0,18,Good,18.0,PPB,1 Hr,Valid
