Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,81.7,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,81.8,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,84.0,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,84.5,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,84.0,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,83.5,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,83.1,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,83.0,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,83.2,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,84.2,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,84.1,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,84.7,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,86.2,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,86.4,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,86.5,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,86.4,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,85.6,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,83.1,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,85.1,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,85.3,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,80.5,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,68.7,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,61.5,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,60.3,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,57.1,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,53.6,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,57.2,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,61.7,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,59.4,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,58.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,56.4,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 11:00 AM,2019,08,02,11,51.7,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 12:00 PM,2019,08,02,12,51.4,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 01:00 PM,2019,08,02,13,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 02:00 PM,2019,08,02,14,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 03:00 PM,2019,08,02,15,50.5,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 04:00 PM,2019,08,02,16,46.7,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 05:00 PM,2019,08,02,17,42.7,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 06:00 PM,2019,08,02,18,41.8,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 07:00 PM,2019,08,02,19,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 08:00 PM,2019,08,02,20,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 09:00 PM,2019,08,02,21,44.8,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-08-02 10:00 PM,2019,08,02,22,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
