Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,77.3,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,81.0,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,81.4,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,82.7,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,83.2,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,83.5,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,83.1,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,83.6,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,82.3,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,80.6,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,76.5,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,53.2,145,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,40.1,112,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,36.0,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,39.3,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,49.9,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,48.2,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,48.1,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,65.5,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,59.7,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,55.3,150,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
