Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,62.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,65.2,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,66.7,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,64.8,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,63.1,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,62.8,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,66.8,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,83.4,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,80.5,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,77.4,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,74.4,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,71.0,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,65.3,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,53.9,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,52.4,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,53.7,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,56.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,61.9,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,66.9,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,73.6,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,76.5,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
