Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2019-10-01 01:00 AM,2019,10,01,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 02:00 AM,2019,10,01,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 03:00 AM,2019,10,01,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 04:00 AM,2019,10,01,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 05:00 AM,2019,10,01,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 06:00 AM,2019,10,01,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 07:00 AM,2019,10,01,07,1.0,1,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 08:00 AM,2019,10,01,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 09:00 AM,2019,10,01,09,1.0,1,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 10:00 AM,2019,10,01,10,1.0,1,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 11:00 AM,2019,10,01,11,1.0,1,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 12:00 PM,2019,10,01,12,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 01:00 PM,2019,10,01,13,1.0,1,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 02:00 PM,2019,10,01,14,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 03:00 PM,2019,10,01,15,2.0,2,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 04:00 PM,2019,10,01,16,3.0,3,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 05:00 PM,2019,10,01,17,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 06:00 PM,2019,10,01,18,2.0,2,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 07:00 PM,2019,10,01,19,2.0,2,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 08:00 PM,2019,10,01,20,2.0,2,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 09:00 PM,2019,10,01,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 10:00 PM,2019,10,01,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-01 11:00 PM,2019,10,01,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 12:00 AM,2019,10,02,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 01:00 AM,2019,10,02,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 02:00 AM,2019,10,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 03:00 AM,2019,10,02,03,1.0,1,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 04:00 AM,2019,10,02,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 05:00 AM,2019,10,02,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 06:00 AM,2019,10,02,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 07:00 AM,2019,10,02,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 08:00 AM,2019,10,02,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 09:00 AM,2019,10,02,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 10:00 AM,2019,10,02,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 11:00 AM,2019,10,02,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 12:00 PM,2019,10,02,12,1.0,1,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 01:00 PM,2019,10,02,13,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 02:00 PM,2019,10,02,14,3.0,3,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 03:00 PM,2019,10,02,15,3.0,3,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 04:00 PM,2019,10,02,16,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 05:00 PM,2019,10,02,17,3.0,3,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-10-02 06:00 PM,2019,10,02,18,3.0,3,Good,1.0,PPB,1 Hr,Valid
