Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2019-08-01 01:00 AM,2019,08,01,01,15.0,14,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 02:00 AM,2019,08,01,02,13.0,12,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 03:00 AM,2019,08,01,03,16.0,15,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 04:00 AM,2019,08,01,04,15.0,14,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 05:00 AM,2019,08,01,05,15.0,14,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 06:00 AM,2019,08,01,06,16.0,15,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 07:00 AM,2019,08,01,07,15.0,14,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 08:00 AM,2019,08,01,08,13.0,12,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 09:00 AM,2019,08,01,09,16.0,15,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 10:00 AM,2019,08,01,10,16.0,15,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 11:00 AM,2019,08,01,11,17.0,16,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 12:00 PM,2019,08,01,12,20.0,19,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 01:00 PM,2019,08,01,13,19.0,18,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 02:00 PM,2019,08,01,14,22.0,20,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 03:00 PM,2019,08,01,15,21.0,19,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 04:00 PM,2019,08,01,16,24.0,22,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 05:00 PM,2019,08,01,17,23.0,21,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 06:00 PM,2019,08,01,18,23.0,21,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 07:00 PM,2019,08,01,19,21.0,19,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 08:00 PM,2019,08,01,20,19.0,18,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 09:00 PM,2019,08,01,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 10:00 PM,2019,08,01,22,16.0,15,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-01 11:00 PM,2019,08,01,23,15.0,14,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-02 12:00 AM,2019,08,02,00,16.0,15,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-02 01:00 AM,2019,08,02,01,16.0,15,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-02 02:00 AM,2019,08,02,02,17.0,16,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-02 03:00 AM,2019,08,02,03,18.0,17,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-02 04:00 AM,2019,08,02,04,19.0,18,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-02 05:00 AM,2019,08,02,05,19.0,18,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2019-08-02 06:00 AM,2019,08,02,06,20.0,19,Good,22.0,PPB,1 Hr,Valid
