Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,62.2,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,49.0,134,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,40.5,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,33.7,96,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,42.9,119,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,51.4,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,63.7,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,79.8,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,85.9,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,93.9,171,Unhealthy,102.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,93.9,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,95.0,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,94.0,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,84.5,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,74.7,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,69.3,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,69.0,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,66.5,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,71.8,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,71.8,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,73.4,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,73.8,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
