Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,11.6,48,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,3.4,14,Good,0.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,1.2,5,Good,-1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,2.5,10,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,7.3,30,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,13.1,53,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
