Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,36.5,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,37.0,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,26.8,82,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
