Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,6.7,28,Good,-999.0,UG/M3,1 Hr,Missing
Sarajevo,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,20.2,68,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,9.6,40,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,7.7,32,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,38.9,109,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,48.4,133,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,62.2,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,60.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,42.5,118,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,38.7,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,23.9,76,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,16.4,60,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,17.0,61,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,7.0,29,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,10.5,44,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,11.4,48,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,2.8,12,Good,0.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 06:00 AM,2021,11,05,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 07:00 AM,2021,11,05,07,1.7,7,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 08:00 AM,2021,11,05,08,6.3,26,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 09:00 AM,2021,11,05,09,9.1,38,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 10:00 AM,2021,11,05,10,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 11:00 AM,2021,11,05,11,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 12:00 PM,2021,11,05,12,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 01:00 PM,2021,11,05,13,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 02:00 PM,2021,11,05,14,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 03:00 PM,2021,11,05,15,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 04:00 PM,2021,11,05,16,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 05:00 PM,2021,11,05,17,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 06:00 PM,2021,11,05,18,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 07:00 PM,2021,11,05,19,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 08:00 PM,2021,11,05,20,22.9,74,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 09:00 PM,2021,11,05,21,17.4,62,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 10:00 PM,2021,11,05,22,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-05 11:00 PM,2021,11,05,23,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 12:00 AM,2021,11,06,00,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 01:00 AM,2021,11,06,01,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 02:00 AM,2021,11,06,02,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 03:00 AM,2021,11,06,03,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 04:00 AM,2021,11,06,04,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 05:00 AM,2021,11,06,05,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 06:00 AM,2021,11,06,06,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 07:00 AM,2021,11,06,07,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 08:00 AM,2021,11,06,08,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 09:00 AM,2021,11,06,09,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 10:00 AM,2021,11,06,10,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 11:00 AM,2021,11,06,11,14.7,56,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 12:00 PM,2021,11,06,12,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 01:00 PM,2021,11,06,13,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 02:00 PM,2021,11,06,14,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 03:00 PM,2021,11,06,15,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 04:00 PM,2021,11,06,16,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 05:00 PM,2021,11,06,17,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 06:00 PM,2021,11,06,18,26.0,80,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 07:00 PM,2021,11,06,19,39.5,111,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 08:00 PM,2021,11,06,20,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 09:00 PM,2021,11,06,21,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 10:00 PM,2021,11,06,22,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-06 11:00 PM,2021,11,06,23,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 12:00 AM,2021,11,07,00,41.6,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 01:00 AM,2021,11,07,01,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,43.6,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 03:00 AM,2021,11,07,03,48.3,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 04:00 AM,2021,11,07,04,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 05:00 AM,2021,11,07,05,40.6,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 06:00 AM,2021,11,07,06,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 07:00 AM,2021,11,07,07,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 08:00 AM,2021,11,07,08,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 09:00 AM,2021,11,07,09,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 10:00 AM,2021,11,07,10,35.9,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 11:00 AM,2021,11,07,11,42.8,119,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 12:00 PM,2021,11,07,12,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 01:00 PM,2021,11,07,13,52.2,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 02:00 PM,2021,11,07,14,59.6,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 03:00 PM,2021,11,07,15,74.8,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 04:00 PM,2021,11,07,16,91.9,170,Unhealthy,109.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 05:00 PM,2021,11,07,17,106.9,178,Unhealthy,122.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 06:00 PM,2021,11,07,18,106.9,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 07:00 PM,2021,11,07,19,119.5,184,Unhealthy,132.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 08:00 PM,2021,11,07,20,119.2,184,Unhealthy,119.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 09:00 PM,2021,11,07,21,117.1,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 10:00 PM,2021,11,07,22,109.0,179,Unhealthy,101.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-07 11:00 PM,2021,11,07,23,108.0,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 12:00 AM,2021,11,08,00,98.5,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 01:00 AM,2021,11,08,01,90.9,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 02:00 AM,2021,11,08,02,89.7,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 03:00 AM,2021,11,08,03,79.0,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 04:00 AM,2021,11,08,04,70.5,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 05:00 AM,2021,11,08,05,63.7,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 06:00 AM,2021,11,08,06,60.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 07:00 AM,2021,11,08,07,57.9,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 08:00 AM,2021,11,08,08,57.9,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Sarajevo,PM2.5 - Principal,2021-11-08 09:00 AM,2021,11,08,09,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 10:00 AM,2021,11,08,10,49.4,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 11:00 AM,2021,11,08,11,52.9,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 12:00 PM,2021,11,08,12,54.4,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 01:00 PM,2021,11,08,13,39.5,111,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 02:00 PM,2021,11,08,14,27.6,84,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 03:00 PM,2021,11,08,15,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 04:00 PM,2021,11,08,16,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 05:00 PM,2021,11,08,17,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 06:00 PM,2021,11,08,18,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 07:00 PM,2021,11,08,19,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 08:00 PM,2021,11,08,20,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-11-08 09:00 PM,2021,11,08,21,28.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
