Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,28.0,84,Moderate,46.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,21.5,71,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,9.0,38,Good,-999.0,UG/M3,1 Hr,Missing
Sarajevo,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,-999.0,-999,N/A,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
