Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,13.7,54,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,24.3,77,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,35.0,99,Moderate,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,54.5,148,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,54.7,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,54.8,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,61.9,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,64.9,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,71.5,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,83.7,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,97.8,173,Unhealthy,112.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,117.4,183,Unhealthy,137.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,114.2,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,134.6,192,Unhealthy,155.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,144.3,197,Unhealthy,154.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,134.1,192,Unhealthy,124.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,98.0,173,Unhealthy,62.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,84.0,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,73.0,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,73.0,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,115.5,182,Unhealthy,158.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,120.7,185,Unhealthy,126.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,100.3,174,Unhealthy,80.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,90.6,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,87.8,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,87.4,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,90.1,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,95.5,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,105.8,177,Unhealthy,116.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,110.4,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,121.7,185,Unhealthy,133.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,128.1,188,Unhealthy,135.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,137.2,193,Unhealthy,149.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,145.6,198,Unhealthy,154.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,161.1,212,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,176.1,226,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,169.5,220,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,184.2,234,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,164.8,215,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,141.5,195,Unhealthy,111.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,129.7,189,Unhealthy,115.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 02:00 AM,2021,02,03,02,137.8,193,Unhealthy,148.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 03:00 AM,2021,02,03,03,125.9,187,Unhealthy,111.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 04:00 AM,2021,02,03,04,155.1,206,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 05:00 AM,2021,02,03,05,173.6,224,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 06:00 AM,2021,02,03,06,171.1,221,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 07:00 AM,2021,02,03,07,157.3,208,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 08:00 AM,2021,02,03,08,158.0,208,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 09:00 AM,2021,02,03,09,157.1,208,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 10:00 AM,2021,02,03,10,160.1,211,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 11:00 AM,2021,02,03,11,174.5,225,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 12:00 PM,2021,02,03,12,172.1,222,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 01:00 PM,2021,02,03,13,177.3,228,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 02:00 PM,2021,02,03,14,115.7,182,Unhealthy,53.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 03:00 PM,2021,02,03,15,65.3,156,Unhealthy,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 04:00 PM,2021,02,03,16,36.1,102,Unhealthy for Sensitive Groups,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 05:00 PM,2021,02,03,17,20.0,68,Moderate,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 06:00 PM,2021,02,03,18,12.0,50,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2021-02-03 07:00 PM,2021,02,03,19,7.9,33,Good,4.0,UG/M3,1 Hr,Valid
