Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,149.3,199,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,141.0,195,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,135.3,192,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,128.9,189,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,126.4,188,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,134.5,192,Unhealthy,149.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,137.9,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,145.5,197,Unhealthy,159.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,150.0,200,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,148.1,199,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,141.7,196,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,142.2,196,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,152.5,203,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,155.6,206,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,153.0,203,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,152.1,203,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,147.4,198,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,134.2,192,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,132.7,191,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,148.1,199,Unhealthy,176.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,174.4,225,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,168.4,219,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,172.2,223,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,177.0,227,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,174.8,225,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
