Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,55.2,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,59.1,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,65.6,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,70.5,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,72.6,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,72.7,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,77.7,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,80.3,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,81.9,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,81.1,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,81.0,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,81.4,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,79.3,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,79.3,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,78.6,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,78.2,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,78.2,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,79.0,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,78.7,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,79.2,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,78.9,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,79.5,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,79.5,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,81.5,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,86.4,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,87.4,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,85.7,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,87.7,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,89.2,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,92.4,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,92.5,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,91.1,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,97.8,173,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,101.7,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,104.1,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,102.4,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,99.4,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,95.0,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,87.0,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,82.4,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,73.6,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,68.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,67.0,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,82.4,165,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,92.9,170,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,95.8,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,94.7,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,94.8,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,92.4,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,87.3,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,84.3,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,73.4,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,72.3,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,85.3,166,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,145.3,197,Unhealthy,204.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,256.2,307,Hazardous,367.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,270.1,320,Hazardous,284.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,299.0,349,Hazardous,328.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,302.0,352,Hazardous,305.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,269.0,319,Hazardous,236.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,206.5,256,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,181.7,232,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,167.3,218,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,182.7,233,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,201.8,252,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,227.4,277,Very Unhealthy,253.0,UG/M3,1 Hr,Suspect
Dubai,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,235.7,285,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,225.8,276,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,210.9,261,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,193.4,244,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,190.7,241,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,138.5,194,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,103.2,176,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,81.1,164,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,114.5,181,Unhealthy,148.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,149.7,200,Unhealthy,185.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,151.3,202,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,185.6,236,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,168.3,219,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,159.6,210,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,170.3,221,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,160.1,211,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,141.0,195,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,113.0,181,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,103.5,176,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,110.7,180,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,113.8,181,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,126.9,188,Unhealthy,140.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,114.9,182,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,89.4,169,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,80.2,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,82.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,90.0,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,88.5,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,90.2,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,102.6,175,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,122.8,186,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,126.4,188,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,126.2,188,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,128.6,189,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,120.8,185,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,118.9,184,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,118.9,184,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,126.9,188,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,126.1,187,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,124.2,186,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,116.9,183,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,110.7,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,97.0,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,84.2,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,76.1,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,71.0,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,75.0,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,89.5,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,111.7,180,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,136.3,193,Unhealthy,161.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,150.6,201,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,148.8,199,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,143.9,197,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,142.9,196,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,136.4,193,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,118.7,184,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,108.8,179,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,111.9,180,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,110.0,179,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,110.0,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,114.8,182,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,121.2,185,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,121.6,185,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,114.9,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,112.1,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,110.0,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,103.9,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,104.5,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,107.4,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,102.7,175,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,92.4,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,81.6,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,83.6,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,82.2,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,78.8,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,72.3,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,74.7,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,75.6,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,77.5,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,82.4,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,82.7,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,83.0,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,89.7,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,107.3,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,102.4,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,86.5,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,84.3,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,86.3,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,86.6,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,82.3,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,78.6,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,73.1,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,73.5,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,68.8,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,72.7,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,73.0,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,72.3,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,79.1,163,Unhealthy,94.0,UG/M3,1 Hr,Valid
