Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,57.0,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,50.1,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,55.0,149,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,60.6,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,61.6,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,63.0,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,62.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,62.0,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,64.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,62.6,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,60.9,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,60.5,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,60.6,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,61.3,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,79.9,164,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,92.6,170,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,97.3,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,106.1,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,105.5,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,102.8,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,98.5,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,98.2,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,97.1,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,96.6,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,91.9,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,86.1,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,82.4,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,66.0,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,59.5,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,62.3,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,64.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,65.9,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,70.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,70.4,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,64.8,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,62.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,60.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,58.6,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,70.0,158,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,75.7,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,83.2,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,89.1,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,90.4,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,93.4,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,96.0,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,91.9,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,94.2,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,91.8,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,82.8,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,73.0,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,65.2,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,61.1,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,58.9,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,58.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,56.3,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,55.2,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,50.2,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,46.1,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,47.6,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,53.8,146,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,56.0,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,58.9,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,58.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,56.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,54.9,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,54.2,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,58.4,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,59.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,87.4,167,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,78.2,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,60.1,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,53.0,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,49.5,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,49.2,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,48.6,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,50.0,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,51.5,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,51.7,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,51.6,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,49.5,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,48.1,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,70.3,159,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,80.1,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,83.1,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,80.5,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,72.7,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,73.3,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,74.6,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,76.3,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,84.1,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,87.5,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,76.8,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,70.9,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,67.2,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,68.5,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,71.9,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,72.3,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,70.0,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,71.1,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,68.1,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,67.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,70.6,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,71.9,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,72.8,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,77.3,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,77.9,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,78.5,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,81.8,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,83.1,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,88.1,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,94.4,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,93.0,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,92.4,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,91.0,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,180.8,231,Very Unhealthy,271.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,232.9,283,Very Unhealthy,285.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,261.4,312,Hazardous,290.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,272.2,323,Hazardous,283.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,280.1,330,Hazardous,288.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,234.0,284,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,181.5,232,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,136.2,193,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,104.6,176,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,78.8,163,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,70.9,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,69.4,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,67.6,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,67.8,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,72.8,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,84.9,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 03:00 AM,2022,12,08,03,95.9,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 04:00 AM,2022,12,08,04,109.9,179,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 05:00 AM,2022,12,08,05,117.4,183,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 06:00 AM,2022,12,08,06,115.7,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 07:00 AM,2022,12,08,07,110.3,179,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 08:00 AM,2022,12,08,08,108.2,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 09:00 AM,2022,12,08,09,105.3,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 10:00 AM,2022,12,08,10,96.6,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,92.0,170,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 12:00 PM,2022,12,08,12,91.0,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 01:00 PM,2022,12,08,13,87.3,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 02:00 PM,2022,12,08,14,82.3,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 03:00 PM,2022,12,08,15,68.5,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 04:00 PM,2022,12,08,16,58.2,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 05:00 PM,2022,12,08,17,40.6,114,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-12-08 06:00 PM,2022,12,08,18,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
