Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2022-05-01 01:00 AM,2022,05,01,01,30.0,28,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 02:00 AM,2022,05,01,02,28.0,26,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 03:00 AM,2022,05,01,03,26.0,24,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 04:00 AM,2022,05,01,04,24.0,22,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 05:00 AM,2022,05,01,05,23.0,21,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 06:00 AM,2022,05,01,06,23.0,21,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 07:00 AM,2022,05,01,07,23.0,21,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 08:00 AM,2022,05,01,08,22.0,20,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 09:00 AM,2022,05,01,09,27.0,25,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 10:00 AM,2022,05,01,10,30.0,28,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 11:00 AM,2022,05,01,11,40.0,37,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 12:00 PM,2022,05,01,12,42.0,39,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 01:00 PM,2022,05,01,13,46.0,43,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 02:00 PM,2022,05,01,14,45.0,42,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 03:00 PM,2022,05,01,15,45.0,42,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 04:00 PM,2022,05,01,16,43.0,40,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 05:00 PM,2022,05,01,17,40.0,37,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 06:00 PM,2022,05,01,18,38.0,35,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 07:00 PM,2022,05,01,19,36.0,33,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 08:00 PM,2022,05,01,20,36.0,33,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 09:00 PM,2022,05,01,21,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 10:00 PM,2022,05,01,22,32.0,30,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-01 11:00 PM,2022,05,01,23,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-02 12:00 AM,2022,05,02,00,24.0,22,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-02 01:00 AM,2022,05,02,01,24.0,22,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-02 02:00 AM,2022,05,02,02,28.0,26,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-02 03:00 AM,2022,05,02,03,29.0,27,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-02 04:00 AM,2022,05,02,04,28.0,26,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-02 05:00 AM,2022,05,02,05,30.0,28,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-05-02 06:00 AM,2022,05,02,06,33.0,31,Good,33.0,PPB,1 Hr,Valid
