Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,105.4,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,103.9,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,104.0,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,100.4,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,101.9,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,104.8,176,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,105.9,177,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,110.8,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,118.4,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,116.6,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,111.9,180,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,110.0,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,104.9,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,93.4,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,75.0,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,68.4,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,64.2,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,66.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,63.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
