Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,74.3,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,92.1,170,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,102.0,175,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,104.6,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,107.4,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,102.0,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,98.5,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,98.2,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,106.7,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,114.7,182,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,111.5,180,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,108.4,178,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,106.8,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,105.8,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,105.0,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,103.5,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,102.3,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,98.2,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,95.1,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,88.8,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,85.6,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,86.9,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,83.4,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,78.3,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,86.2,167,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,114.4,181,Unhealthy,140.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,128.7,189,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,139.3,194,Unhealthy,150.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,133.1,191,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,128.0,188,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,125.0,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
