Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,31.5,92,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,39.7,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,44.4,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,41.5,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,38.2,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,36.4,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,40.3,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,44.0,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,46.2,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,49.0,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,52.4,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,56.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,43.6,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,38.6,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,29.9,88,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,37.8,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 07:00 PM,2022,03,04,19,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,41.9,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-04 11:00 PM,2022,03,04,23,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 12:00 AM,2022,03,05,00,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 01:00 AM,2022,03,05,01,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 02:00 AM,2022,03,05,02,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 03:00 AM,2022,03,05,03,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 04:00 AM,2022,03,05,04,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 05:00 AM,2022,03,05,05,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 06:00 AM,2022,03,05,06,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 07:00 AM,2022,03,05,07,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 08:00 AM,2022,03,05,08,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 09:00 AM,2022,03,05,09,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 10:00 AM,2022,03,05,10,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 11:00 AM,2022,03,05,11,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 12:00 PM,2022,03,05,12,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 01:00 PM,2022,03,05,13,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 02:00 PM,2022,03,05,14,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 03:00 PM,2022,03,05,15,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 04:00 PM,2022,03,05,16,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 05:00 PM,2022,03,05,17,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 06:00 PM,2022,03,05,18,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 07:00 PM,2022,03,05,19,37.1,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 08:00 PM,2022,03,05,20,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 09:00 PM,2022,03,05,21,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 10:00 PM,2022,03,05,22,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-05 11:00 PM,2022,03,05,23,43.6,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-06 12:00 AM,2022,03,06,00,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-06 01:00 AM,2022,03,06,01,40.7,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-03-06 02:00 AM,2022,03,06,02,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
