Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2022-07-01 01:00 AM,2022,07,01,01,43.0,40,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 02:00 AM,2022,07,01,02,44.0,41,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 03:00 AM,2022,07,01,03,43.0,40,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 04:00 AM,2022,07,01,04,28.0,26,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 05:00 AM,2022,07,01,05,25.0,23,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 06:00 AM,2022,07,01,06,15.0,14,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 07:00 AM,2022,07,01,07,7.0,6,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 08:00 AM,2022,07,01,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 09:00 AM,2022,07,01,09,14.0,13,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 10:00 AM,2022,07,01,10,22.0,20,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 11:00 AM,2022,07,01,11,31.0,29,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 12:00 PM,2022,07,01,12,43.0,40,Good,61.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 01:00 PM,2022,07,01,13,47.0,44,Good,65.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 02:00 PM,2022,07,01,14,76.0,119,Unhealthy for Sensitive Groups,126.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 03:00 PM,2022,07,01,15,97.0,179,Unhealthy,151.0,PPB,1 Hr,Suspect
Dubai,O3,2022-07-01 04:00 PM,2022,07,01,16,106.0,201,Very Unhealthy,128.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 05:00 PM,2022,07,01,17,110.0,205,Very Unhealthy,124.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 06:00 PM,2022,07,01,18,114.0,209,Very Unhealthy,116.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 07:00 PM,2022,07,01,19,114.0,209,Very Unhealthy,118.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 08:00 PM,2022,07,01,20,94.0,172,Unhealthy,89.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 09:00 PM,2022,07,01,21,82.0,140,Unhealthy for Sensitive Groups,58.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 10:00 PM,2022,07,01,22,66.0,87,Moderate,46.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-01 11:00 PM,2022,07,01,23,53.0,49,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 12:00 AM,2022,07,02,00,38.0,35,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 01:00 AM,2022,07,02,01,52.0,48,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 02:00 AM,2022,07,02,02,48.0,44,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 03:00 AM,2022,07,02,03,38.0,35,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 04:00 AM,2022,07,02,04,34.0,31,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 05:00 AM,2022,07,02,05,28.0,26,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 06:00 AM,2022,07,02,06,18.0,17,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 07:00 AM,2022,07,02,07,17.0,16,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 08:00 AM,2022,07,02,08,25.0,23,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 09:00 AM,2022,07,02,09,30.0,28,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 10:00 AM,2022,07,02,10,38.0,35,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 11:00 AM,2022,07,02,11,49.0,45,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 12:00 PM,2022,07,02,12,50.0,46,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 01:00 PM,2022,07,02,13,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 02:00 PM,2022,07,02,14,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 03:00 PM,2022,07,02,15,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 04:00 PM,2022,07,02,16,46.0,43,Good,62.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 05:00 PM,2022,07,02,17,58.0,61,Moderate,67.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 06:00 PM,2022,07,02,18,64.0,80,Moderate,74.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 07:00 PM,2022,07,02,19,61.0,71,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 08:00 PM,2022,07,02,20,54.0,50,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 09:00 PM,2022,07,02,21,49.0,45,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 10:00 PM,2022,07,02,22,40.0,37,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-02 11:00 PM,2022,07,02,23,43.0,40,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 12:00 AM,2022,07,03,00,36.0,33,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 01:00 AM,2022,07,03,01,44.0,41,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 02:00 AM,2022,07,03,02,40.0,37,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 03:00 AM,2022,07,03,03,42.0,39,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 04:00 AM,2022,07,03,04,39.0,36,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 05:00 AM,2022,07,03,05,42.0,39,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2022-07-03 06:00 AM,2022,07,03,06,39.0,36,Good,46.0,PPB,1 Hr,Valid
