Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,45.4,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,45.9,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,48.3,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,52.1,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,46.7,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,44.5,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,44.5,123,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2022-04-05 03:00 PM,2022,04,05,15,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-05 04:00 PM,2022,04,05,16,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-05 05:00 PM,2022,04,05,17,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-05 06:00 PM,2022,04,05,18,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-05 07:00 PM,2022,04,05,19,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-05 08:00 PM,2022,04,05,20,6.2,26,Good,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2022-04-20 10:00 PM,2022,04,20,22,-999.0,-999,N/A,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-04-20 11:00 PM,2022,04,20,23,57.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
