Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2022-11-01 01:00 AM,2022,11,01,01,34.0,31,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 02:00 AM,2022,11,01,02,19.0,18,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 03:00 AM,2022,11,01,03,18.0,17,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 04:00 AM,2022,11,01,04,11.0,10,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 05:00 AM,2022,11,01,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 06:00 AM,2022,11,01,06,5.0,5,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 07:00 AM,2022,11,01,07,11.0,10,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 08:00 AM,2022,11,01,08,13.0,12,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 09:00 AM,2022,11,01,09,15.0,14,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 10:00 AM,2022,11,01,10,19.0,18,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 11:00 AM,2022,11,01,11,31.0,29,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 12:00 PM,2022,11,01,12,34.0,31,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 01:00 PM,2022,11,01,13,37.0,34,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 02:00 PM,2022,11,01,14,43.0,40,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 03:00 PM,2022,11,01,15,52.0,48,Good,74.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 04:00 PM,2022,11,01,16,57.0,58,Moderate,75.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 05:00 PM,2022,11,01,17,62.0,74,Moderate,69.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 06:00 PM,2022,11,01,18,64.0,80,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 07:00 PM,2022,11,01,19,59.0,64,Moderate,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 08:00 PM,2022,11,01,20,54.0,50,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 09:00 PM,2022,11,01,21,49.0,45,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 10:00 PM,2022,11,01,22,42.0,39,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-01 11:00 PM,2022,11,01,23,38.0,35,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 12:00 AM,2022,11,02,00,38.0,35,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 01:00 AM,2022,11,02,01,25.0,23,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 02:00 AM,2022,11,02,02,18.0,17,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 03:00 AM,2022,11,02,03,12.0,11,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 04:00 AM,2022,11,02,04,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 05:00 AM,2022,11,02,05,3.0,3,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 06:00 AM,2022,11,02,06,2.0,2,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 07:00 AM,2022,11,02,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 08:00 AM,2022,11,02,08,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 09:00 AM,2022,11,02,09,13.0,12,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 10:00 AM,2022,11,02,10,19.0,18,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 11:00 AM,2022,11,02,11,24.0,22,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 12:00 PM,2022,11,02,12,32.0,30,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 01:00 PM,2022,11,02,13,42.0,39,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 02:00 PM,2022,11,02,14,42.0,39,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 03:00 PM,2022,11,02,15,43.0,40,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 04:00 PM,2022,11,02,16,52.0,48,Good,61.0,PPB,1 Hr,Valid
Dubai,O3,2022-11-02 05:00 PM,2022,11,02,17,54.0,50,Good,69.0,PPB,1 Hr,Valid
