Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2022-08-01 01:00 AM,2022,08,01,01,6.0,6,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 02:00 AM,2022,08,01,02,2.0,2,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 03:00 AM,2022,08,01,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 04:00 AM,2022,08,01,04,0.0,0,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 05:00 AM,2022,08,01,05,5.0,5,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 06:00 AM,2022,08,01,06,7.0,6,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 07:00 AM,2022,08,01,07,6.0,6,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 08:00 AM,2022,08,01,08,9.0,8,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 09:00 AM,2022,08,01,09,11.0,10,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 10:00 AM,2022,08,01,10,15.0,14,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 11:00 AM,2022,08,01,11,17.0,16,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 12:00 PM,2022,08,01,12,22.0,20,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 01:00 PM,2022,08,01,13,27.0,25,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 02:00 PM,2022,08,01,14,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 03:00 PM,2022,08,01,15,34.0,31,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 04:00 PM,2022,08,01,16,38.0,35,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 05:00 PM,2022,08,01,17,42.0,39,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 06:00 PM,2022,08,01,18,39.0,36,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 07:00 PM,2022,08,01,19,36.0,33,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 08:00 PM,2022,08,01,20,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 09:00 PM,2022,08,01,21,24.0,22,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 10:00 PM,2022,08,01,22,13.0,12,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-01 11:00 PM,2022,08,01,23,10.0,9,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-08-02 12:00 AM,2022,08,02,00,6.0,6,Good,0.0,PPB,1 Hr,Valid
