Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,192.9,243,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,191.9,242,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,185.4,236,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,183.0,233,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,174.0,224,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,153.4,204,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,140.5,195,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,133.8,191,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,133.0,191,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,146.0,198,Unhealthy,164.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,166.3,217,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,178.2,228,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,178.1,228,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,161.3,212,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,142.0,196,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,116.0,182,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,98.0,173,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,94.0,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,91.9,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,91.9,170,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dubai,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,-999.0,-999,N/A,121.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,119.3,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,121.3,185,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,123.9,186,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,129.7,189,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,145.2,197,Unhealthy,159.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,145.1,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,146.1,198,Unhealthy,149.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,147.8,199,Unhealthy,150.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,145.7,198,Unhealthy,150.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,145.7,198,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,146.0,198,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,149.1,199,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,161.4,212,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 09:00 AM,2022,08,03,09,177.0,227,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 10:00 AM,2022,08,03,10,176.4,227,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 11:00 AM,2022,08,03,11,173.1,223,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 12:00 PM,2022,08,03,12,169.7,220,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 01:00 PM,2022,08,03,13,162.3,213,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 02:00 PM,2022,08,03,14,158.5,209,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 03:00 PM,2022,08,03,15,158.7,209,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 04:00 PM,2022,08,03,16,142.3,196,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 05:00 PM,2022,08,03,17,137.8,193,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 06:00 PM,2022,08,03,18,135.0,192,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 07:00 PM,2022,08,03,19,133.8,191,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 08:00 PM,2022,08,03,20,131.4,190,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 09:00 PM,2022,08,03,21,128.8,189,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 10:00 PM,2022,08,03,22,113.3,181,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-03 11:00 PM,2022,08,03,23,108.5,178,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 12:00 AM,2022,08,04,00,103.0,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 01:00 AM,2022,08,04,01,89.5,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 02:00 AM,2022,08,04,02,85.2,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 03:00 AM,2022,08,04,03,84.5,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 04:00 AM,2022,08,04,04,84.6,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 05:00 AM,2022,08,04,05,87.9,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 06:00 AM,2022,08,04,06,100.4,174,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 07:00 AM,2022,08,04,07,121.6,185,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 08:00 AM,2022,08,04,08,133.6,191,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 09:00 AM,2022,08,04,09,138.4,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 10:00 AM,2022,08,04,10,136.8,193,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 11:00 AM,2022,08,04,11,133.6,191,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 12:00 PM,2022,08,04,12,143.0,196,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 01:00 PM,2022,08,04,13,141.1,195,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 02:00 PM,2022,08,04,14,127.0,188,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 03:00 PM,2022,08,04,15,117.8,183,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 04:00 PM,2022,08,04,16,111.2,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 05:00 PM,2022,08,04,17,104.7,176,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 06:00 PM,2022,08,04,18,103.6,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 07:00 PM,2022,08,04,19,105.6,177,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 08:00 PM,2022,08,04,20,109.2,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 09:00 PM,2022,08,04,21,116.4,182,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 10:00 PM,2022,08,04,22,122.8,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-04 11:00 PM,2022,08,04,23,127.9,188,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 12:00 AM,2022,08,05,00,125.2,187,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 01:00 AM,2022,08,05,01,122.0,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 02:00 AM,2022,08,05,02,119.8,184,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 03:00 AM,2022,08,05,03,116.8,183,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 04:00 AM,2022,08,05,04,114.4,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 05:00 AM,2022,08,05,05,113.8,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 06:00 AM,2022,08,05,06,120.7,185,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 07:00 AM,2022,08,05,07,131.1,190,Unhealthy,154.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 08:00 AM,2022,08,05,08,142.3,196,Unhealthy,162.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 09:00 AM,2022,08,05,09,143.2,196,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 10:00 AM,2022,08,05,10,144.8,197,Unhealthy,148.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 11:00 AM,2022,08,05,11,144.2,197,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 12:00 PM,2022,08,05,12,142.9,196,Unhealthy,140.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 01:00 PM,2022,08,05,13,138.3,194,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 02:00 PM,2022,08,05,14,137.3,193,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 03:00 PM,2022,08,05,15,130.0,189,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 04:00 PM,2022,08,05,16,118.1,183,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 05:00 PM,2022,08,05,17,115.1,182,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 06:00 PM,2022,08,05,18,113.5,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 07:00 PM,2022,08,05,19,111.7,180,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 08:00 PM,2022,08,05,20,113.6,181,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 09:00 PM,2022,08,05,21,115.2,182,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 10:00 PM,2022,08,05,22,114.8,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-05 11:00 PM,2022,08,05,23,117.3,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 12:00 AM,2022,08,06,00,114.5,181,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 01:00 AM,2022,08,06,01,113.5,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 02:00 AM,2022,08,06,02,113.2,181,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 03:00 AM,2022,08,06,03,117.4,183,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 04:00 AM,2022,08,06,04,128.8,189,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 05:00 AM,2022,08,06,05,131.0,190,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 06:00 AM,2022,08,06,06,135.0,192,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 07:00 AM,2022,08,06,07,140.5,195,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 08:00 AM,2022,08,06,08,144.8,197,Unhealthy,154.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 09:00 AM,2022,08,06,09,144.0,197,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 10:00 AM,2022,08,06,10,150.6,201,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 11:00 AM,2022,08,06,11,152.8,203,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 12:00 PM,2022,08,06,12,147.9,199,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 01:00 PM,2022,08,06,13,146.5,198,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 02:00 PM,2022,08,06,14,141.5,195,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 03:00 PM,2022,08,06,15,140.7,195,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 04:00 PM,2022,08,06,16,138.2,194,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 05:00 PM,2022,08,06,17,139.9,195,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 06:00 PM,2022,08,06,18,142.5,196,Unhealthy,151.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 07:00 PM,2022,08,06,19,142.8,196,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 08:00 PM,2022,08,06,20,136.7,193,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 09:00 PM,2022,08,06,21,141.8,196,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 10:00 PM,2022,08,06,22,149.8,200,Unhealthy,169.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-06 11:00 PM,2022,08,06,23,156.4,207,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 12:00 AM,2022,08,07,00,162.8,213,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 01:00 AM,2022,08,07,01,160.1,211,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 02:00 AM,2022,08,07,02,162.7,213,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 03:00 AM,2022,08,07,03,160.9,211,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 04:00 AM,2022,08,07,04,145.2,197,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 05:00 AM,2022,08,07,05,140.0,195,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 06:00 AM,2022,08,07,06,135.5,192,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 07:00 AM,2022,08,07,07,126.5,188,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 08:00 AM,2022,08,07,08,124.9,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 09:00 AM,2022,08,07,09,135.3,192,Unhealthy,154.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 10:00 AM,2022,08,07,10,231.4,281,Very Unhealthy,325.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 11:00 AM,2022,08,07,11,194.2,244,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 12:00 PM,2022,08,07,12,172.1,222,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 01:00 PM,2022,08,07,13,177.0,227,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 02:00 PM,2022,08,07,14,170.0,220,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 03:00 PM,2022,08,07,15,155.0,205,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 04:00 PM,2022,08,07,16,145.5,197,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 05:00 PM,2022,08,07,17,140.7,195,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 06:00 PM,2022,08,07,18,154.3,205,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 07:00 PM,2022,08,07,19,168.6,219,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 08:00 PM,2022,08,07,20,188.3,238,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 09:00 PM,2022,08,07,21,198.1,248,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 10:00 PM,2022,08,07,22,189.0,239,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-07 11:00 PM,2022,08,07,23,192.2,242,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 12:00 AM,2022,08,08,00,195.7,246,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 01:00 AM,2022,08,08,01,200.4,250,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 02:00 AM,2022,08,08,02,194.0,244,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 03:00 AM,2022,08,08,03,183.2,233,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 04:00 AM,2022,08,08,04,168.1,218,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 05:00 AM,2022,08,08,05,158.3,209,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 06:00 AM,2022,08,08,06,153.3,204,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 07:00 AM,2022,08,08,07,156.6,207,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 08:00 AM,2022,08,08,08,173.3,224,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 09:00 AM,2022,08,08,09,182.4,233,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 10:00 AM,2022,08,08,10,180.2,230,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 11:00 AM,2022,08,08,11,172.2,223,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 12:00 PM,2022,08,08,12,173.1,223,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 01:00 PM,2022,08,08,13,163.3,214,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 02:00 PM,2022,08,08,14,145.7,198,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 03:00 PM,2022,08,08,15,133.8,191,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 04:00 PM,2022,08,08,16,130.0,189,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 05:00 PM,2022,08,08,17,124.2,186,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 06:00 PM,2022,08,08,18,124.1,186,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 07:00 PM,2022,08,08,19,127.9,188,Unhealthy,133.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 08:00 PM,2022,08,08,20,132.0,190,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 09:00 PM,2022,08,08,21,135.7,192,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 10:00 PM,2022,08,08,22,144.3,197,Unhealthy,162.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-08-08 11:00 PM,2022,08,08,23,146.8,198,Unhealthy,152.0,UG/M3,1 Hr,Valid
