Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2022-10-01 01:00 AM,2022,10,01,01,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 02:00 AM,2022,10,01,02,55.0,51,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 03:00 AM,2022,10,01,03,53.0,49,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 04:00 AM,2022,10,01,04,49.0,45,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 05:00 AM,2022,10,01,05,44.0,41,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 06:00 AM,2022,10,01,06,35.0,32,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 07:00 AM,2022,10,01,07,27.0,25,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 08:00 AM,2022,10,01,08,26.0,24,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 09:00 AM,2022,10,01,09,29.0,27,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 10:00 AM,2022,10,01,10,33.0,31,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 11:00 AM,2022,10,01,11,37.0,34,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 12:00 PM,2022,10,01,12,46.0,43,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 01:00 PM,2022,10,01,13,52.0,48,Good,58.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 02:00 PM,2022,10,01,14,64.0,80,Moderate,75.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 03:00 PM,2022,10,01,15,62.0,74,Moderate,66.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 04:00 PM,2022,10,01,16,64.0,80,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 05:00 PM,2022,10,01,17,68.0,93,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 06:00 PM,2022,10,01,18,64.0,80,Moderate,54.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 07:00 PM,2022,10,01,19,58.0,61,Moderate,52.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 08:00 PM,2022,10,01,20,53.0,49,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 09:00 PM,2022,10,01,21,51.0,47,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 10:00 PM,2022,10,01,22,50.0,46,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-01 11:00 PM,2022,10,01,23,46.0,43,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 12:00 AM,2022,10,02,00,42.0,39,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 01:00 AM,2022,10,02,01,40.0,37,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 02:00 AM,2022,10,02,02,42.0,39,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 03:00 AM,2022,10,02,03,38.0,35,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 04:00 AM,2022,10,02,04,22.0,20,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 05:00 AM,2022,10,02,05,18.0,17,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 06:00 AM,2022,10,02,06,18.0,17,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 07:00 AM,2022,10,02,07,13.0,12,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 08:00 AM,2022,10,02,08,14.0,13,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 09:00 AM,2022,10,02,09,18.0,17,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 10:00 AM,2022,10,02,10,31.0,29,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 11:00 AM,2022,10,02,11,46.0,43,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 12:00 PM,2022,10,02,12,51.0,47,Good,68.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 01:00 PM,2022,10,02,13,61.0,71,Moderate,78.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 02:00 PM,2022,10,02,14,73.0,108,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 03:00 PM,2022,10,02,15,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 04:00 PM,2022,10,02,16,62.0,74,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 05:00 PM,2022,10,02,17,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 06:00 PM,2022,10,02,18,60.0,67,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 07:00 PM,2022,10,02,19,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 08:00 PM,2022,10,02,20,60.0,67,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 09:00 PM,2022,10,02,21,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 10:00 PM,2022,10,02,22,61.0,71,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-02 11:00 PM,2022,10,02,23,63.0,77,Moderate,53.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 12:00 AM,2022,10,03,00,56.0,54,Moderate,48.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 01:00 AM,2022,10,03,01,50.0,46,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 02:00 AM,2022,10,03,02,33.0,31,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 03:00 AM,2022,10,03,03,26.0,24,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 04:00 AM,2022,10,03,04,28.0,26,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 05:00 AM,2022,10,03,05,34.0,31,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 06:00 AM,2022,10,03,06,25.0,23,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 07:00 AM,2022,10,03,07,28.0,26,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 08:00 AM,2022,10,03,08,30.0,28,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 09:00 AM,2022,10,03,09,35.0,32,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 10:00 AM,2022,10,03,10,36.0,33,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 11:00 AM,2022,10,03,11,50.0,46,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 12:00 PM,2022,10,03,12,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 01:00 PM,2022,10,03,13,61.0,71,Moderate,68.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 02:00 PM,2022,10,03,14,68.0,93,Moderate,88.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 03:00 PM,2022,10,03,15,71.0,101,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 04:00 PM,2022,10,03,16,70.0,100,Moderate,82.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 05:00 PM,2022,10,03,17,67.0,90,Moderate,69.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 06:00 PM,2022,10,03,18,64.0,80,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 07:00 PM,2022,10,03,19,65.0,84,Moderate,54.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 08:00 PM,2022,10,03,20,65.0,84,Moderate,53.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 09:00 PM,2022,10,03,21,57.0,58,Moderate,41.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 10:00 PM,2022,10,03,22,50.0,46,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-03 11:00 PM,2022,10,03,23,43.0,40,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 12:00 AM,2022,10,04,00,29.0,27,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 01:00 AM,2022,10,04,01,18.0,17,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 02:00 AM,2022,10,04,02,9.0,8,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 03:00 AM,2022,10,04,03,6.0,6,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 04:00 AM,2022,10,04,04,6.0,6,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 05:00 AM,2022,10,04,05,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 06:00 AM,2022,10,04,06,16.0,15,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 07:00 AM,2022,10,04,07,14.0,13,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 08:00 AM,2022,10,04,08,16.0,15,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 09:00 AM,2022,10,04,09,20.0,19,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 10:00 AM,2022,10,04,10,22.0,20,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 11:00 AM,2022,10,04,11,23.0,21,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 12:00 PM,2022,10,04,12,24.0,22,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 01:00 PM,2022,10,04,13,30.0,28,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 02:00 PM,2022,10,04,14,40.0,37,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 03:00 PM,2022,10,04,15,32.0,30,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 04:00 PM,2022,10,04,16,34.0,31,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 05:00 PM,2022,10,04,17,38.0,35,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 06:00 PM,2022,10,04,18,38.0,35,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 07:00 PM,2022,10,04,19,37.0,34,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 08:00 PM,2022,10,04,20,35.0,32,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 09:00 PM,2022,10,04,21,39.0,36,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 10:00 PM,2022,10,04,22,37.0,34,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-04 11:00 PM,2022,10,04,23,32.0,30,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 12:00 AM,2022,10,05,00,31.0,29,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 01:00 AM,2022,10,05,01,35.0,32,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 02:00 AM,2022,10,05,02,42.0,39,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 03:00 AM,2022,10,05,03,40.0,37,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 04:00 AM,2022,10,05,04,41.0,38,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 05:00 AM,2022,10,05,05,28.0,26,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 06:00 AM,2022,10,05,06,31.0,29,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 07:00 AM,2022,10,05,07,24.0,22,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 08:00 AM,2022,10,05,08,22.0,20,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 09:00 AM,2022,10,05,09,18.0,17,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 10:00 AM,2022,10,05,10,21.0,19,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 11:00 AM,2022,10,05,11,19.0,18,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 12:00 PM,2022,10,05,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 01:00 PM,2022,10,05,13,26.0,24,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 02:00 PM,2022,10,05,14,34.0,31,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 03:00 PM,2022,10,05,15,39.0,36,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 04:00 PM,2022,10,05,16,44.0,41,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 05:00 PM,2022,10,05,17,48.0,44,Good,61.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 06:00 PM,2022,10,05,18,55.0,51,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 07:00 PM,2022,10,05,19,51.0,47,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 08:00 PM,2022,10,05,20,49.0,45,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 09:00 PM,2022,10,05,21,47.0,44,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 10:00 PM,2022,10,05,22,44.0,41,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-05 11:00 PM,2022,10,05,23,42.0,39,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 12:00 AM,2022,10,06,00,38.0,35,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 01:00 AM,2022,10,06,01,31.0,29,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 02:00 AM,2022,10,06,02,22.0,20,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 03:00 AM,2022,10,06,03,18.0,17,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 04:00 AM,2022,10,06,04,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 05:00 AM,2022,10,06,05,10.0,9,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 06:00 AM,2022,10,06,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 07:00 AM,2022,10,06,07,10.0,9,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 08:00 AM,2022,10,06,08,15.0,14,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 09:00 AM,2022,10,06,09,19.0,18,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 10:00 AM,2022,10,06,10,22.0,20,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 11:00 AM,2022,10,06,11,24.0,22,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 12:00 PM,2022,10,06,12,32.0,30,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 01:00 PM,2022,10,06,13,42.0,39,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 02:00 PM,2022,10,06,14,49.0,45,Good,67.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 03:00 PM,2022,10,06,15,51.0,47,Good,61.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 04:00 PM,2022,10,06,16,56.0,54,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 05:00 PM,2022,10,06,17,54.0,50,Good,62.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 06:00 PM,2022,10,06,18,56.0,54,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 07:00 PM,2022,10,06,19,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 08:00 PM,2022,10,06,20,49.0,45,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 09:00 PM,2022,10,06,21,38.0,35,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 10:00 PM,2022,10,06,22,28.0,26,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-06 11:00 PM,2022,10,06,23,20.0,19,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 12:00 AM,2022,10,07,00,15.0,14,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 01:00 AM,2022,10,07,01,10.0,9,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 02:00 AM,2022,10,07,02,8.0,7,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 03:00 AM,2022,10,07,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 04:00 AM,2022,10,07,04,28.0,26,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 05:00 AM,2022,10,07,05,16.0,15,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 06:00 AM,2022,10,07,06,22.0,20,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 07:00 AM,2022,10,07,07,21.0,19,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 08:00 AM,2022,10,07,08,24.0,22,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 09:00 AM,2022,10,07,09,25.0,23,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 10:00 AM,2022,10,07,10,29.0,27,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 11:00 AM,2022,10,07,11,35.0,32,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 12:00 PM,2022,10,07,12,37.0,34,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 01:00 PM,2022,10,07,13,48.0,44,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 02:00 PM,2022,10,07,14,48.0,44,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 03:00 PM,2022,10,07,15,52.0,48,Good,62.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 04:00 PM,2022,10,07,16,44.0,41,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 05:00 PM,2022,10,07,17,45.0,42,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 06:00 PM,2022,10,07,18,38.0,35,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 07:00 PM,2022,10,07,19,27.0,25,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 08:00 PM,2022,10,07,20,23.0,21,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 09:00 PM,2022,10,07,21,19.0,18,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 10:00 PM,2022,10,07,22,14.0,13,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-07 11:00 PM,2022,10,07,23,13.0,12,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 12:00 AM,2022,10,08,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 01:00 AM,2022,10,08,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 02:00 AM,2022,10,08,02,1.0,1,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 03:00 AM,2022,10,08,03,1.0,1,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 04:00 AM,2022,10,08,04,3.0,3,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 05:00 AM,2022,10,08,05,0.0,0,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 06:00 AM,2022,10,08,06,2.0,2,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 07:00 AM,2022,10,08,07,2.0,2,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 08:00 AM,2022,10,08,08,4.0,4,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 09:00 AM,2022,10,08,09,8.0,7,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 10:00 AM,2022,10,08,10,17.0,16,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 11:00 AM,2022,10,08,11,22.0,20,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 12:00 PM,2022,10,08,12,25.0,23,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 01:00 PM,2022,10,08,13,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 02:00 PM,2022,10,08,14,33.0,31,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 03:00 PM,2022,10,08,15,36.0,33,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 04:00 PM,2022,10,08,16,44.0,41,Good,61.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 05:00 PM,2022,10,08,17,49.0,45,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 06:00 PM,2022,10,08,18,52.0,48,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 07:00 PM,2022,10,08,19,50.0,46,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 08:00 PM,2022,10,08,20,35.0,32,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 09:00 PM,2022,10,08,21,27.0,25,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 10:00 PM,2022,10,08,22,26.0,24,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-08 11:00 PM,2022,10,08,23,12.0,11,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 12:00 AM,2022,10,09,00,6.0,6,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 01:00 AM,2022,10,09,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 02:00 AM,2022,10,09,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 03:00 AM,2022,10,09,03,1.0,1,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 04:00 AM,2022,10,09,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 05:00 AM,2022,10,09,05,1.0,1,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 06:00 AM,2022,10,09,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 07:00 AM,2022,10,09,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 08:00 AM,2022,10,09,08,10.0,9,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 09:00 AM,2022,10,09,09,9.0,8,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 10:00 AM,2022,10,09,10,14.0,13,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 11:00 AM,2022,10,09,11,25.0,23,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 12:00 PM,2022,10,09,12,31.0,29,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 01:00 PM,2022,10,09,13,36.0,33,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 02:00 PM,2022,10,09,14,36.0,33,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 03:00 PM,2022,10,09,15,36.0,33,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 04:00 PM,2022,10,09,16,38.0,35,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 05:00 PM,2022,10,09,17,40.0,37,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 06:00 PM,2022,10,09,18,37.0,34,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 07:00 PM,2022,10,09,19,45.0,42,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 08:00 PM,2022,10,09,20,41.0,38,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 09:00 PM,2022,10,09,21,37.0,34,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 10:00 PM,2022,10,09,22,27.0,25,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-09 11:00 PM,2022,10,09,23,18.0,17,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-10 12:00 AM,2022,10,10,00,14.0,13,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-10 01:00 AM,2022,10,10,01,25.0,23,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-10 02:00 AM,2022,10,10,02,6.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-10 03:00 AM,2022,10,10,03,6.0,6,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-10 04:00 AM,2022,10,10,04,2.0,2,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-10-10 05:00 AM,2022,10,10,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
