Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,109.8,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,113.9,181,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,118.4,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,124.7,187,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,125.3,187,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,115.8,182,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,112.8,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,115.2,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,125.6,187,Unhealthy,140.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,136.6,193,Unhealthy,157.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,130.0,189,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,120.8,185,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,106.6,177,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,99.9,174,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,95.6,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
