Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2022-09-14 07:00 PM,2022,09,14,19,62.0,74,Moderate,67.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-14 08:00 PM,2022,09,14,20,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-14 09:00 PM,2022,09,14,21,47.0,44,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-14 10:00 PM,2022,09,14,22,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-14 11:00 PM,2022,09,14,23,41.0,38,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 12:00 AM,2022,09,15,00,52.0,48,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 01:00 AM,2022,09,15,01,43.0,40,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 02:00 AM,2022,09,15,02,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 03:00 AM,2022,09,15,03,12.0,11,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 04:00 AM,2022,09,15,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 05:00 AM,2022,09,15,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 06:00 AM,2022,09,15,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 07:00 AM,2022,09,15,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 08:00 AM,2022,09,15,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 09:00 AM,2022,09,15,09,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 10:00 AM,2022,09,15,10,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2022-09-15 11:00 AM,2022,09,15,11,16.0,15,Good,13.0,PPB,1 Hr,Valid
