Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,82.2,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,86.1,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,82.5,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,79.2,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,83.1,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,82.7,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,93.9,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,93.1,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,97.4,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,94.5,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,87.8,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,76.1,162,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,71.7,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,70.9,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,66.3,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,63.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,65.0,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,68.6,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,75.0,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,86.4,167,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,92.6,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,90.2,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-01 11:00 PM,2018,12,01,23,92.2,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-02 12:00 AM,2018,12,02,00,109.5,179,Unhealthy,126.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-02 01:00 AM,2018,12,02,01,106.7,177,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-02 02:00 AM,2018,12,02,02,100.9,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-12-02 03:00 AM,2018,12,02,03,89.9,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
