Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,96.5,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,122.7,186,Unhealthy,148.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,131.3,190,Unhealthy,140.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,135.2,192,Unhealthy,139.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,140.6,195,Unhealthy,146.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,167.3,218,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,179.6,230,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,180.8,231,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,177.4,228,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,147.7,199,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,120.3,184,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,115.1,182,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,89.0,168,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,74.5,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,59.2,153,Unhealthy,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,55.6,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,50.7,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
