Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,91.0,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,109.0,179,Unhealthy,127.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,121.5,185,Unhealthy,134.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,148.7,199,Unhealthy,176.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,162.4,213,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,177.7,228,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,187.3,237,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,190.7,241,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,194.8,245,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,238.4,288,Very Unhealthy,282.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,227.2,277,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,132.6,191,Unhealthy,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,82.3,165,Unhealthy,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,58.6,153,Unhealthy,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,44.8,124,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,38.8,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,44.0,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,64.4,156,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,75.7,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,83.3,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,88.1,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,103.6,176,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,116.3,182,Unhealthy,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,105.6,177,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,107.3,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,113.1,181,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,107.5,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,123.3,186,Unhealthy,139.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,156.6,207,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,211.8,262,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,240.9,291,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,151.9,202,Very Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,96.4,172,Unhealthy,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,62.7,155,Unhealthy,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,44.3,123,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,39.3,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 08:00 PM,2018,02,02,20,42.3,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 09:00 PM,2018,02,02,21,50.6,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 10:00 PM,2018,02,02,22,55.3,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-02 11:00 PM,2018,02,02,23,57.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-03 12:00 AM,2018,02,03,00,66.5,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-03 01:00 AM,2018,02,03,01,78.7,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-02-03 02:00 AM,2018,02,03,02,79.4,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
