Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,25.8,80,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,38.5,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,36.2,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,32.0,93,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,26.0,80,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,21.7,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
