Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,25.1,78,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,36.0,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,143.0,196,Unhealthy,249.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,96.5,172,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,80.2,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,69.1,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,59.5,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,60.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
