Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,50.0,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,55.1,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,54.5,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,55.5,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,62.3,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,59.9,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,54.0,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,41.7,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,39.5,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,44.0,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,49.4,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,61.7,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,61.3,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,48.1,132,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,45.5,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 04:00 AM,2018,11,02,04,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 05:00 AM,2018,11,02,05,49.4,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 08:00 AM,2018,11,02,08,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 09:00 AM,2018,11,02,09,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 10:00 AM,2018,11,02,10,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2018-11-02 11:00 AM,2018,11,02,11,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
