Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,312.1,362,Hazardous,348.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,264.5,315,Hazardous,217.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,264.7,315,Hazardous,265.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,284.9,335,Hazardous,305.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,283.4,334,Hazardous,282.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,255.7,306,Hazardous,228.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,241.8,291,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,219.9,270,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,180.9,231,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,148.4,199,Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,141.7,196,Unhealthy,135.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,118.8,184,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,118.7,184,Unhealthy,862.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,-999.0,-999,N/A,767.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,-999.0,-999,N/A,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,98.0,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,120.6,185,Unhealthy,138.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,396.5,431,Hazardous,640.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,346.8,396,Hazardous,300.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,280.4,331,Hazardous,216.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,217.2,267,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,184.0,234,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,177.9,228,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,178.4,229,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,176.2,226,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,180.1,230,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,156.5,207,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,134.7,192,Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,135.3,192,Unhealthy,136.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,136.6,193,Unhealthy,138.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,125.9,187,Unhealthy,114.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,108.1,178,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,89.5,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,68.7,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
