Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,285.4,336,Hazardous,219.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,220.2,270,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,168.1,218,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,131.0,190,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,98.5,173,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,89.2,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,73.6,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,70.3,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,68.1,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,65.5,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,64.7,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,93.8,171,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,123.9,186,Unhealthy,154.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,118.4,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,100.2,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,102.1,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,82.5,165,Unhealthy,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,76.2,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,69.1,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,63.0,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,56.0,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,65.5,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,150.2,200,Unhealthy,235.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,150.2,200,Unhealthy,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,233.4,283,Very Unhealthy,275.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,248.0,298,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,205.9,256,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,168.7,219,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,120.1,184,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,90.3,169,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,67.5,157,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,51.7,141,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,41.3,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,37.6,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,118.6,184,Unhealthy,196.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,124.8,187,Unhealthy,131.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,110.3,179,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,97.6,173,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,84.3,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,77.1,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,70.5,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,66.2,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 03:00 PM,2023,12,04,15,57.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 04:00 PM,2023,12,04,16,54.5,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 05:00 PM,2023,12,04,17,69.7,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 06:00 PM,2023,12,04,18,122.4,186,Unhealthy,175.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 07:00 PM,2023,12,04,19,180.7,231,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 08:00 PM,2023,12,04,20,161.3,212,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 09:00 PM,2023,12,04,21,147.1,198,Unhealthy,133.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 10:00 PM,2023,12,04,22,110.5,179,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-04 11:00 PM,2023,12,04,23,84.7,166,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 12:00 AM,2023,12,05,00,67.3,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 01:00 AM,2023,12,05,01,53.1,144,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 02:00 AM,2023,12,05,02,45.0,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 03:00 AM,2023,12,05,03,38.0,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 04:00 AM,2023,12,05,04,91.0,169,Unhealthy,144.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 05:00 AM,2023,12,05,05,99.0,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 06:00 AM,2023,12,05,06,71.9,159,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 07:00 AM,2023,12,05,07,90.4,169,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 08:00 AM,2023,12,05,08,173.7,224,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 09:00 AM,2023,12,05,09,121.8,185,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 10:00 AM,2023,12,05,10,106.9,178,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 11:00 AM,2023,12,05,11,108.4,178,Unhealthy,110.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 12:00 PM,2023,12,05,12,117.2,183,Unhealthy,126.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 01:00 PM,2023,12,05,13,120.6,185,Unhealthy,124.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 02:00 PM,2023,12,05,14,110.8,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 03:00 PM,2023,12,05,15,74.4,161,Unhealthy,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 04:00 PM,2023,12,05,16,82.2,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 05:00 PM,2023,12,05,17,104.1,176,Unhealthy,126.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 06:00 PM,2023,12,05,18,128.5,189,Unhealthy,153.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 07:00 PM,2023,12,05,19,153.2,204,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 08:00 PM,2023,12,05,20,153.1,204,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 09:00 PM,2023,12,05,21,124.5,187,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 10:00 PM,2023,12,05,22,94.2,171,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-05 11:00 PM,2023,12,05,23,94.6,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 12:00 AM,2023,12,06,00,85.8,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 01:00 AM,2023,12,06,01,79.4,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 02:00 AM,2023,12,06,02,66.6,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 03:00 AM,2023,12,06,03,61.3,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 04:00 AM,2023,12,06,04,53.6,146,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 05:00 AM,2023,12,06,05,50.8,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 06:00 AM,2023,12,06,06,66.9,157,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 07:00 AM,2023,12,06,07,206.9,257,Very Unhealthy,347.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 08:00 AM,2023,12,06,08,195.9,246,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 09:00 AM,2023,12,06,09,179.5,230,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 10:00 AM,2023,12,06,10,192.7,243,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 11:00 AM,2023,12,06,11,147.8,199,Unhealthy,103.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 12:00 PM,2023,12,06,12,116.9,183,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 01:00 PM,2023,12,06,13,89.9,169,Unhealthy,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 02:00 PM,2023,12,06,14,73.9,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 03:00 PM,2023,12,06,15,65.4,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 04:00 PM,2023,12,06,16,61.2,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 05:00 PM,2023,12,06,17,59.6,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 06:00 PM,2023,12,06,18,100.8,174,Unhealthy,142.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 07:00 PM,2023,12,06,19,214.9,265,Very Unhealthy,329.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 08:00 PM,2023,12,06,20,269.4,320,Hazardous,324.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 09:00 PM,2023,12,06,21,246.7,296,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 10:00 PM,2023,12,06,22,198.8,249,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-06 11:00 PM,2023,12,06,23,164.4,215,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 12:00 AM,2023,12,07,00,106.7,177,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 01:00 AM,2023,12,07,01,78.8,163,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 02:00 AM,2023,12,07,02,54.4,148,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 03:00 AM,2023,12,07,03,42.7,119,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 04:00 AM,2023,12,07,04,31.8,92,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 05:00 AM,2023,12,07,05,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 06:00 AM,2023,12,07,06,113.2,181,Unhealthy,192.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 07:00 AM,2023,12,07,07,126.0,187,Unhealthy,139.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 08:00 AM,2023,12,07,08,111.0,180,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 09:00 AM,2023,12,07,09,95.4,172,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 10:00 AM,2023,12,07,10,177.2,227,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 11:00 AM,2023,12,07,11,113.1,181,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 12:00 PM,2023,12,07,12,78.0,163,Unhealthy,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 01:00 PM,2023,12,07,13,57.0,152,Unhealthy,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 02:00 PM,2023,12,07,14,74.5,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 03:00 PM,2023,12,07,15,83.2,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 04:00 PM,2023,12,07,16,64.6,156,Unhealthy,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 05:00 PM,2023,12,07,17,90.3,169,Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 06:00 PM,2023,12,07,18,152.1,203,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 07:00 PM,2023,12,07,19,204.5,255,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 08:00 PM,2023,12,07,20,230.8,281,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 09:00 PM,2023,12,07,21,210.4,260,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 10:00 PM,2023,12,07,22,160.6,211,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-07 11:00 PM,2023,12,07,23,144.3,197,Unhealthy,128.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 12:00 AM,2023,12,08,00,129.6,189,Unhealthy,115.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 01:00 AM,2023,12,08,01,111.3,180,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 02:00 AM,2023,12,08,02,90.1,169,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 03:00 AM,2023,12,08,03,71.5,159,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 04:00 AM,2023,12,08,04,52.2,142,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 05:00 AM,2023,12,08,05,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 06:00 AM,2023,12,08,06,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 07:00 AM,2023,12,08,07,101.5,175,Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 08:00 AM,2023,12,08,08,114.2,181,Unhealthy,127.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 09:00 AM,2023,12,08,09,90.1,169,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 10:00 AM,2023,12,08,10,69.0,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 11:00 AM,2023,12,08,11,65.0,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 12:00 PM,2023,12,08,12,66.0,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 01:00 PM,2023,12,08,13,62.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 02:00 PM,2023,12,08,14,64.7,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 03:00 PM,2023,12,08,15,60.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-12-08 04:00 PM,2023,12,08,16,63.6,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
