Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,95.8,172,Unhealthy,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,63.4,155,Unhealthy,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,49.2,135,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,42.1,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,36.5,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,53.6,146,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,85.8,167,Unhealthy,118.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,74.3,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,64.1,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,54.0,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,108.5,178,Unhealthy,163.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,97.2,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,89.1,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,67.0,157,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,48.5,133,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,53.2,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,79.1,163,Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,169.0,219,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,252.0,302,Hazardous,335.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,204.5,255,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,142.2,196,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,100.6,174,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,74.3,161,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,55.6,151,Unhealthy,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,43.8,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,35.9,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,50.3,137,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,85.6,167,Unhealthy,121.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,78.8,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,63.9,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,80.4,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,94.7,171,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,101.8,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,93.9,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,80.4,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,74.2,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,74.6,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,84.8,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,129.4,189,Unhealthy,174.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,197.2,247,Very Unhealthy,265.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,195.6,246,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,182.3,233,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,156.6,207,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,129.8,189,Unhealthy,103.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,98.9,173,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,75.4,161,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,60.2,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,52.1,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,44.0,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,34.5,98,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,61.2,154,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,81.1,164,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,97.0,172,Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,95.5,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,82.7,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,80.8,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,64.9,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,67.9,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,50.4,138,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,61.7,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
