Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2023-08-11 02:00 AM,2023,08,11,02,37.4,106,Unhealthy for Sensitive Groups,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 03:00 AM,2023,08,11,03,22.2,72,Moderate,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 04:00 AM,2023,08,11,04,14.1,55,Moderate,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 05:00 AM,2023,08,11,05,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 06:00 AM,2023,08,11,06,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 07:00 AM,2023,08,11,07,14.0,55,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 08:00 AM,2023,08,11,08,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 09:00 AM,2023,08,11,09,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 10:00 AM,2023,08,11,10,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 11:00 AM,2023,08,11,11,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 12:00 PM,2023,08,11,12,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 01:00 PM,2023,08,11,13,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 02:00 PM,2023,08,11,14,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 03:00 PM,2023,08,11,15,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 04:00 PM,2023,08,11,16,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 05:00 PM,2023,08,11,17,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 06:00 PM,2023,08,11,18,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 07:00 PM,2023,08,11,19,26.4,81,Moderate,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 08:00 PM,2023,08,11,20,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 09:00 PM,2023,08,11,21,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 10:00 PM,2023,08,11,22,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-11 11:00 PM,2023,08,11,23,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 12:00 AM,2023,08,12,00,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 01:00 AM,2023,08,12,01,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 02:00 AM,2023,08,12,02,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 03:00 AM,2023,08,12,03,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 04:00 AM,2023,08,12,04,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 05:00 AM,2023,08,12,05,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 06:00 AM,2023,08,12,06,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 07:00 AM,2023,08,12,07,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 08:00 AM,2023,08,12,08,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 09:00 AM,2023,08,12,09,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 10:00 AM,2023,08,12,10,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 11:00 AM,2023,08,12,11,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 12:00 PM,2023,08,12,12,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 01:00 PM,2023,08,12,13,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 02:00 PM,2023,08,12,14,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 03:00 PM,2023,08,12,15,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 04:00 PM,2023,08,12,16,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 05:00 PM,2023,08,12,17,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 06:00 PM,2023,08,12,18,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 07:00 PM,2023,08,12,19,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 08:00 PM,2023,08,12,20,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 09:00 PM,2023,08,12,21,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 10:00 PM,2023,08,12,22,39.0,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-12 11:00 PM,2023,08,12,23,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 12:00 AM,2023,08,13,00,25.5,79,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 01:00 AM,2023,08,13,01,17.7,63,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 02:00 AM,2023,08,13,02,12.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 03:00 AM,2023,08,13,03,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 04:00 AM,2023,08,13,04,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 05:00 AM,2023,08,13,05,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 06:00 AM,2023,08,13,06,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 07:00 AM,2023,08,13,07,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 08:00 AM,2023,08,13,08,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 09:00 AM,2023,08,13,09,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 10:00 AM,2023,08,13,10,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 11:00 AM,2023,08,13,11,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 12:00 PM,2023,08,13,12,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 01:00 PM,2023,08,13,13,8.7,36,Good,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2023-08-13 02:00 PM,2023,08,13,14,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 03:00 PM,2023,08,13,15,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 04:00 PM,2023,08,13,16,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 05:00 PM,2023,08,13,17,10.4,43,Good,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 06:00 PM,2023,08,13,18,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 07:00 PM,2023,08,13,19,19.1,66,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 08:00 PM,2023,08,13,20,51.7,141,Unhealthy for Sensitive Groups,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 09:00 PM,2023,08,13,21,60.3,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 10:00 PM,2023,08,13,22,40.1,112,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-13 11:00 PM,2023,08,13,23,22.5,73,Moderate,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 12:00 AM,2023,08,14,00,14.2,55,Moderate,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 01:00 AM,2023,08,14,01,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 02:00 AM,2023,08,14,02,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 03:00 AM,2023,08,14,03,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 04:00 AM,2023,08,14,04,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 05:00 AM,2023,08,14,05,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 06:00 AM,2023,08,14,06,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 07:00 AM,2023,08,14,07,18.5,64,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 08:00 AM,2023,08,14,08,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 09:00 AM,2023,08,14,09,16.3,60,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 10:00 AM,2023,08,14,10,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 11:00 AM,2023,08,14,11,14.6,56,Moderate,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2023-08-14 01:00 PM,2023,08,14,13,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 02:00 PM,2023,08,14,14,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-14 03:00 PM,2023,08,14,15,17.7,63,Moderate,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2023-08-15 01:00 PM,2023,08,15,13,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 02:00 PM,2023,08,15,14,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 03:00 PM,2023,08,15,15,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 04:00 PM,2023,08,15,16,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 05:00 PM,2023,08,15,17,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 06:00 PM,2023,08,15,18,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 07:00 PM,2023,08,15,19,32.0,93,Moderate,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 08:00 PM,2023,08,15,20,71.6,159,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 09:00 PM,2023,08,15,21,70.8,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 10:00 PM,2023,08,15,22,66.4,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-15 11:00 PM,2023,08,15,23,81.7,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 12:00 AM,2023,08,16,00,69.8,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 01:00 AM,2023,08,16,01,41.9,117,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 02:00 AM,2023,08,16,02,27.9,84,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 03:00 AM,2023,08,16,03,19.9,67,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 04:00 AM,2023,08,16,04,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 05:00 AM,2023,08,16,05,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 06:00 AM,2023,08,16,06,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 07:00 AM,2023,08,16,07,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 08:00 AM,2023,08,16,08,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 09:00 AM,2023,08,16,09,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 10:00 AM,2023,08,16,10,29.9,88,Moderate,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 11:00 AM,2023,08,16,11,39.9,112,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 12:00 PM,2023,08,16,12,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 01:00 PM,2023,08,16,13,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 02:00 PM,2023,08,16,14,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 03:00 PM,2023,08,16,15,36.0,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 04:00 PM,2023,08,16,16,25.5,79,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 05:00 PM,2023,08,16,17,19.2,66,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 06:00 PM,2023,08,16,18,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 07:00 PM,2023,08,16,19,40.0,112,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 08:00 PM,2023,08,16,20,91.5,170,Unhealthy,143.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 09:00 PM,2023,08,16,21,84.7,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 10:00 PM,2023,08,16,22,53.8,146,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-16 11:00 PM,2023,08,16,23,38.4,108,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 12:00 AM,2023,08,17,00,26.7,82,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 01:00 AM,2023,08,17,01,17.8,63,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 02:00 AM,2023,08,17,02,12.9,53,Moderate,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 03:00 AM,2023,08,17,03,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 04:00 AM,2023,08,17,04,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 05:00 AM,2023,08,17,05,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 06:00 AM,2023,08,17,06,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 07:00 AM,2023,08,17,07,11.4,48,Good,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 08:00 AM,2023,08,17,08,16.6,60,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 09:00 AM,2023,08,17,09,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 10:00 AM,2023,08,17,10,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 11:00 AM,2023,08,17,11,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 12:00 PM,2023,08,17,12,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 01:00 PM,2023,08,17,13,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 02:00 PM,2023,08,17,14,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 03:00 PM,2023,08,17,15,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 04:00 PM,2023,08,17,16,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 05:00 PM,2023,08,17,17,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 06:00 PM,2023,08,17,18,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 07:00 PM,2023,08,17,19,54.1,147,Unhealthy for Sensitive Groups,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 08:00 PM,2023,08,17,20,67.5,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 09:00 PM,2023,08,17,21,53.2,145,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 10:00 PM,2023,08,17,22,41.1,115,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-17 11:00 PM,2023,08,17,23,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 12:00 AM,2023,08,18,00,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 01:00 AM,2023,08,18,01,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 02:00 AM,2023,08,18,02,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 03:00 AM,2023,08,18,03,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 04:00 AM,2023,08,18,04,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 05:00 AM,2023,08,18,05,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 06:00 AM,2023,08,18,06,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 07:00 AM,2023,08,18,07,23.2,74,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 08:00 AM,2023,08,18,08,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 09:00 AM,2023,08,18,09,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 10:00 AM,2023,08,18,10,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 11:00 AM,2023,08,18,11,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2023-08-18 12:00 PM,2023,08,18,12,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
